id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
XWee2KcJEemu6LPuifM70w,b53nbDmi,https://europepmc.org/articles/PMC5298922/,tri,"[114,115]. It is one of several ",-nucleotide repeat disorders cau,TextQuoteSelector,TextPositionSelector,25180,25183,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:03:47.113907+00:00
XNvJHqV3Eemc139YR5KXlQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,autoimmune diseases,ases of inherited disorders and , such as systemic lupus erythema,TextQuoteSelector,TextPositionSelector,13522,13541,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:06:08.724886+00:00
WOQ2oKV5EemmQHPc0eYj2Q,b53nbDmi,https://europepmc.org/articles/PMC5298922/,cyclin-dependent kinase-like 5," variant) [73,74]. Mutations in ", (CDKL5) are associated with the,TextQuoteSelector,TextPositionSelector,17568,17598,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:20:21.071447+00:00
WMA5DKV6EemWEb9sP7I73w,b53nbDmi,https://europepmc.org/articles/PMC5298922/,immunodeficiency,"]. However, in contrast to RTT, ", is observed in patients with ME,TextQuoteSelector,TextPositionSelector,19336,19352,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:27:30.219222+00:00
W8F4nqcMEem1eKvIxJKwXw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,intestinal obstruction,sults in severe constipation or ," [145,146]. Defects in the diffe",TextQuoteSelector,TextPositionSelector,29587,29609,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:25:12.633266+00:00
VsSPlKeNEemoAaMVQscHuA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Sim1,othalamic and amygdala neurons (,-cre line) results in mice that ,TextQuoteSelector,TextPositionSelector,33327,33331,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T05:48:29.731644+00:00
UpOh_KV3EemNLIsvvc2GzQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,intellectual disabilities,zed by cognitive impairment and ," [33]. However, dysregulation of",TextQuoteSelector,TextPositionSelector,13387,13412,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:05:51.358968+00:00
UgvhZKbFEemQT8eUTo1BvA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Rett Syndrome,"ywords: MeCP2, DNA methylation, ",", Autism Spectrum Disorders, Fet",TextQuoteSelector,TextPositionSelector,7823,7836,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T05:56:42.393922+00:00
U_qhcKV4EemzHAsdM7alaw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,gait ataxia,"al expression, weight loss, and ","/apraxia [58,64,67]. Autonomic d",TextQuoteSelector,TextPositionSelector,15541,15552,WS_DS,yes,[WS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:13:03.285948+00:00
TU1UnqePEemRxU8IbjgXNA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,NCoR,causes loss of interaction with ," complexMotor abnormalities, hin",TextQuoteSelector,TextPositionSelector,40493,40497,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:02:32.654877+00:00
SQRZIKeNEem2a4uB35pQlQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,cre,ing at embryonic day 12 (Nestin-," line), results in mice that dis",TextQuoteSelector,TextPositionSelector,33073,33076,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T05:48:06.563908+00:00
R6P-yKV2EemzGjc83wEfEw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,DNA binding protein,entified and characterized as a , that specifically binds to meth,TextQuoteSelector,TextPositionSelector,8036,8055,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T13:58:23.632866+00:00
R1Bh4qbEEem44e8_TGVI9w,b53nbDmi,https://europepmc.org/articles/PMC5298922/,genetic disorder, mental retardation (XLMR) is a , arising from mutations or dupli,TextQuoteSelector,TextPositionSelector,20295,20311,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T05:49:14.955276+00:00
PrqJkKV6EemgRzMRvqr1EA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,anxiety,"tereotypic hand/body movements, ",", and social avoidance [88]. How",TextQuoteSelector,TextPositionSelector,19271,19278,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:26:46.642619+00:00
P-QzEKeNEem2aoOzgQENzA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Nestin, beginning at embryonic day 12 (,"-cre line), results in mice that",TextQuoteSelector,TextPositionSelector,33066,33072,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T05:47:51.277584+00:00
OmKKIKcNEemnkW_rKVKVqw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Autism,"al encephalopathyMales[95,97,98]",Both[100–102]Fetal alcohol spect,TextQuoteSelector,TextPositionSelector,30457,30463,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:31:26.347185+00:00
OlhEPKbEEemOXeud491HTQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,XLMR,ionX-linked mental retardation (,) is a genetic disorder arising ,TextQuoteSelector,TextPositionSelector,20284,20288,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T05:48:53.096346+00:00
OggD_qV2Eem-fWfW1xGR_Q,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Rheumatoid arthritis,"tal Alcohol Spectrum Disorders, ",", animal modelsGo to:1. Introduc",TextQuoteSelector,TextPositionSelector,7899,7919,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T13:58:00.670860+00:00
NAxpHrRDEemF0a8eCWIyFg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,"DNMT, and methylation-sensitive genes suggests an important role for epigenetic regulation in the pathogenesis of SLE"," The association between MeCP2, ", and other autoimmune diseases.3,TextQuoteSelector,TextPositionSelector,28283,28400,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T10:00:33.546317+00:00
MooSOKV3EemUiPtM2eK5Fg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,cognitive impairment,ion are mainly characterized by , and intellectual disabilities [,TextQuoteSelector,TextPositionSelector,13362,13382,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:04:57.635425+00:00
MDn7CLRDEemaNoewdMjqBA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,"SLE T-cells, the expression of DNA methyltransferase 1 (DNMT1",f SLE patients [130]. In active ,"), the main enzyme that maintain",TextQuoteSelector,TextPositionSelector,27671,27732,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T10:00:27.163088+00:00
Lyc8wKbFEemOAZNjcFBrJw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,psychiatric disorders,"obesity, autistic features, and ", in males [54].2.6. AutismAutism,TextQuoteSelector,TextPositionSelector,21802,21823,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T05:55:43.945710+00:00
Kwsn2LRDEemqJB8e7big1g,b53nbDmi,https://europepmc.org/articles/PMC5298922/,MECP2 mutation that is associated with autism, it difficult to determine if a , diagnosis is a different disord,TextQuoteSelector,TextPositionSelector,23312,23357,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T10:00:18.277616+00:00
JgcV-qcNEemKQ6dsTSKKYg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,neonatal encephalopathy,"etardationMales[86,94,95]Severe ","Males[95,97,98]AutismBoth[100–10",TextQuoteSelector,TextPositionSelector,30419,30442,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:30:52.277037+00:00
Je8wwqV2EemPK3vPGBVieg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Cancer,"rder, Hirschsprung disease, and ",". Additionally, we will briefly ",TextQuoteSelector,TextPositionSelector,7608,7614,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T13:57:26.948606+00:00
J0lUOrRDEemge3N0FeAYSQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,MECP2 regulatory elements (resulting in decreased expression of the protein) are commonly associated with autism,e genes [100]. Mutations in the , [101]. Reduced expression of Me,TextQuoteSelector,TextPositionSelector,22301,22413,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T10:00:12.239588+00:00
IzL0eLRDEemGt98_IyFL0A,b53nbDmi,https://europepmc.org/articles/PMC5298922/,"MECP2 mutations, the genetic basis of autism",c basis. While RTT is caused by , is not fully clear and is propo,TextQuoteSelector,TextPositionSelector,22171,22215,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T10:00:05.521695+00:00
I9r2dqeTEemSlc-63Ii1Yg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Methyl CpG binding protein 2,1Human diseases associated with , (MeCP2) and gender mostly affec,TextQuoteSelector,TextPositionSelector,30096,30124,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:30:00.919236+00:00
HFWizqePEemgH_OiyR7B6Q,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Tau,"ial behaviors, hypoactivity[160]",-MECP2-rescueMECP2 overexpressio,TextQuoteSelector,TextPositionSelector,40110,40113,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:01:10.516345+00:00
HALeUrRDEem_RP8VGRD4hg,b53nbDmi,https://europepmc.org/articles/PMC5298922/," MECP2 gene present with a distinct clinical condition, and severe neonatal encephalopathy", karyotype and a mutation in the, (SNE) [97]. Severe neonatal enc,TextQuoteSelector,TextPositionSelector,21147,21237,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T09:59:53.262600+00:00
H84GLrRDEemsqUvj0zs7yQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,MECP2 mutations that do not cause RTT in females have also been implicated in moderate to profound mental retardation,"nomic dysfunction [95,98]. Some ",", deficits in language and motor",TextQuoteSelector,TextPositionSelector,21612,21729,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T09:59:59.729693+00:00
H23FyqbEEemSDWP_3KlUng,b53nbDmi,https://europepmc.org/articles/PMC5298922/,X-linked Mental Retardation,hypotonicity at birth [91].2.4. ,X-linked mental retardation (XLM,TextQuoteSelector,TextPositionSelector,20228,20255,WS_DS,yes,[WS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T05:48:07.784628+00:00
H1EODKbFEemuCCu_2J5jaA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,obesity,"s in language and motor skills, ",", autistic features, and psychia",TextQuoteSelector,TextPositionSelector,21770,21777,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T05:55:17.264119+00:00
H-BUrKeUEem4f5dKk79uyA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,animals,rmalities similar to Mecp2 null ," [49,159,169]. Moreover, other s",TextQuoteSelector,TextPositionSelector,37728,37735,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:37:04.087988+00:00
G8Xt7qcKEemVSNs9Ed_4Fg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,cervical cancers,"], ductal carcinomas [127], and ", [128].3.2. Systemic Lupus Eryth,TextQuoteSelector,TextPositionSelector,27158,27174,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:09:06.475458+00:00
G5Q_tKV2EemQ2JdRSf-9jg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Hirschsprung disease,"etal Alcohol Spectrum Disorder, ",", and Cancer. Additionally, we w",TextQuoteSelector,TextPositionSelector,7582,7602,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T13:57:09.606144+00:00
Fm8fHqcKEemRIgdMd2tOKA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,ductal carcinomas,"matological malignancies [126], "," [127], and cervical cancers [12",TextQuoteSelector,TextPositionSelector,27129,27146,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:08:57.582469+00:00
FdxvDqcNEem9MMcE1imZQg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Angelman Syndrome,duplication disorderMales[81–83],"Females[91,93]X-linked mental re",TextQuoteSelector,TextPositionSelector,30339,30356,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:30:24.342351+00:00
F7DHzrRDEemeXFPjnEfthQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,"mental retardation (XLMR) is a genetic disorder arising from mutations or duplication of genes across the X chromosome, including the MECP2 gene. MECP2 point mutations have been identified in up to 2% of individuals with XLMR and duplications of the gene are also implicated in approximately 1% to 2% of XLMR cases [86,94]. MECP2 mutations that cause RTT or severe neonatal encephalopathy",nked Mental RetardationX-linked , are not identified in XLMR pati,TextQuoteSelector,TextPositionSelector,20264,20652,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T09:59:46.165931+00:00
Enh6hrRDEemRY698cJ4cag,b53nbDmi,https://europepmc.org/articles/PMC5298922/,MECP2 gene mutations [61]. MECP2 mutations that cause classical RTT in females typically result in neonatal encephalopathy,"TT cases, the disease is due to ", and death in the first year of ,TextQuoteSelector,TextPositionSelector,14404,14526,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T09:59:37.326871+00:00
EOEizKcKEem6PCNO6jelOA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,hematological malignancies ,"cancers, such as myeloma [125], ","[126], ductal carcinomas [127], ",TextQuoteSelector,TextPositionSelector,27095,27122,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:08:47.903399+00:00
C6ovVKbGEemheH-_9n4iog,b53nbDmi,https://europepmc.org/articles/PMC5298922/,ASD,", or Autism Spectrum Disorders (",) [99]. Although they are simila,TextQuoteSelector,TextPositionSelector,22027,22030,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T06:01:53.858753+00:00
C0CMdKeUEem2PwM5-QC06Q,b53nbDmi,https://europepmc.org/articles/PMC5298922/,humans,on syndrome that is observed in ,", and reinforces the notion of a",TextQuoteSelector,TextPositionSelector,34410,34416,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:36:29.423403+00:00
Bu8MGKePEem1u6sbc2pdWw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Viaat,"d aggression, hyperactivity[159]",-cre knockoutSelective deletion ,TextQuoteSelector,TextPositionSelector,39877,39882,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:00:34.656215+00:00
BoqmXqbEEemsrIMB2YIzDQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,hypotonicity,ents are characterized with low , at birth [91].2.4. X-linked Men,TextQuoteSelector,TextPositionSelector,20196,20208,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T05:47:26.113695+00:00
BJH-EqV4EemNLjt-G0SuKw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,growth retardation,agnation accompanied by general ,", loss of purposeful hand moveme",TextQuoteSelector,TextPositionSelector,15411,15429,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:10:49.973618+00:00
BCSMxKcNEemKQiNWdodgAQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,X-linked mental retardation,"]Angelman SyndromeFemales[91,93]","Males[86,94,95]Severe neonatal e",TextQuoteSelector,TextPositionSelector,30370,30397,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:29:55.472405+00:00
AewHAqePEemk39PKUZ202A,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Pet1,"otor co-ordination, anxiety[171]",-cre knockoutSelective deletion ,TextQuoteSelector,TextPositionSelector,39778,39782,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:00:26.315919+00:00
ANRGDKcKEemPaGP5z1nWmw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,myeloma,"inked to other cancers, such as "," [125], hematological malignanci",TextQuoteSelector,TextPositionSelector,27080,27087,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:08:21.332408+00:00
AFTf4qV2EemmPMsL11TwPw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Fetal Alcohol Spectrum Disorder,"tt Syndrome, Angelman Syndrome, ",", Hirschsprung disease, and Canc",TextQuoteSelector,TextPositionSelector,7549,7580,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T13:56:23.997025+00:00
A32uqqbGEemocGdvT6RBNA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Autism Spectrum Disorders,"ive developmental disorders, or ", (ASD) [99]. Although they are s,TextQuoteSelector,TextPositionSelector,22000,22025,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T06:01:40.083237+00:00
9qw0fKV1Eem1fIN5CbC5KA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Rett Syndrome,"CP2-related diseases, including ",", Angelman Syndrome, Fetal Alcoh",TextQuoteSelector,TextPositionSelector,7515,7528,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T13:56:07.689605+00:00
9KZThKV5EemhpEMhGGHv_g,b53nbDmi,https://europepmc.org/articles/PMC5298922/,infections,"r speech development, recurrent ",", epilepsy, and progressive spas",TextQuoteSelector,TextPositionSelector,18824,18834,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:24:42.232250+00:00
9JCkbqeOEemoL-vkWztnMA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,TH,"sponse, stranger aggression[157]",-cre knockoutSelective deletion ,TextQuoteSelector,TextPositionSelector,39549,39551,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:00:03.776415+00:00
8lsskqbFEemFleulr13oBg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,autism disorders, that belong to the spectrum of , classified as pervasive develop,TextQuoteSelector,TextPositionSelector,21931,21947,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T06:01:11.451613+00:00
8ItWAKcJEem-vZf_d9qF6A,b53nbDmi,https://europepmc.org/articles/PMC5298922/,gastric carcinoma,d with MeCP2 protein levels. In ," cells, microRNA miR-212 was sho",TextQuoteSelector,TextPositionSelector,26853,26870,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:07:53.949899+00:00
6ywBIKeTEemrtEsUxrzfrA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,sh-1,"proved behaviors[154]
Rat
Mecp2-",Viral mediated RNAi-induced down,TextQuoteSelector,TextPositionSelector,41688,41692,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:35:35.729628+00:00
6a3BXKePEemObycCFp_iSQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Gal4,"and fertile[168]
Drosophila
GMR-",:UAS-MeCP2 R106W/+.GMR-Gal4:UAS-,TextQuoteSelector,TextPositionSelector,41979,41983,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:06:54.931009+00:00
6Q3nvKcJEemJg-ug0H8F4A,b53nbDmi,https://europepmc.org/articles/PMC5298922/,gastric cancer,eration and apoptosis [119]. In ,", the depth of invasion has been",TextQuoteSelector,TextPositionSelector,26753,26767,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:07:41.402793+00:00
5Kr-3qeMEemV3Qdoi_F-Vg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Cre recombinase,e have been generated using the ,-loxP system. These mice appear ,TextQuoteSelector,TextPositionSelector,31304,31319,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T05:45:18.215452+00:00
4zPynqbFEem_to8MpwWn2g,b53nbDmi,https://europepmc.org/articles/PMC5298922/,developmental disorders,utismAutism and RTT are similar , that belong to the spectrum of ,TextQuoteSelector,TextPositionSelector,21876,21899,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T06:00:45.934242+00:00
4aF1pqV1EemaTq-o4wNkbA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Methyl CpG binding protein 2,tion of epigenetic processes is , (MeCP2). MeCP2 is an epigenetic,TextQuoteSelector,TextPositionSelector,7038,7066,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T13:55:32.394999+00:00
463h4qcIEem05SOYl9vkmA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,cognitive decline,cle coordination and results in ," and psychiatric disorders [114,",TextQuoteSelector,TextPositionSelector,25104,25121,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:00:22.700353+00:00
45BsIqeNEemuaX-bAInssg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,manic-depressive,X-linked mental retardation and , behaviors. A140V mutant mice pr,TextQuoteSelector,TextPositionSelector,35031,35047,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T05:52:25.817850+00:00
4-HHmKV2EemMzq_gLE2Gpw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,HDAC2,"ch as c-Ski, mSin3A, HDAC1, and "," [5,9,14,15]. The CTD is suggest",TextQuoteSelector,TextPositionSelector,9198,9203,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:02:45.733203+00:00
4-8OIKeOEem-SNvOEofTKA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Sim 1,"for breathing phenotype[150,155]",-cre knockoutSelective deletion ,TextQuoteSelector,TextPositionSelector,39423,39428,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T05:59:35.857958+00:00
3wO1yKV3EemHbPesXWE8mA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Kleinfelter syndrome,in RTT phenotypes in males with ," (47, XXY), or somatic mosaicism",TextQuoteSelector,TextPositionSelector,14649,14669,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:09:46.997015+00:00
3rJkCKV2EemMzRfrYy-cHQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,HDAC1,"mplexes, such as c-Ski, mSin3A, ",", and HDAC2 [5,9,14,15]. The CTD",TextQuoteSelector,TextPositionSelector,9187,9192,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:02:36.999114+00:00
3noY7KcKEemD96OyZxrT1w,b53nbDmi,https://europepmc.org/articles/PMC5298922/,DNMT," The association between MeCP2, ",", and methylation-sensitive gene",TextQuoteSelector,TextPositionSelector,28283,28287,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:14:33.083036+00:00
3CvRgqeTEemqj78Ada5SIg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,neurodegenerative disorder,s disease (HD) is a progressive , that affects muscle coordinatio,TextQuoteSelector,TextPositionSelector,25029,25055,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:35:10.340775+00:00
2dSt0KV5Eem8XSOyqxnpnQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,mental retardation,"e hypotonia, severe to profound ",", poor speech development, recur",TextQuoteSelector,TextPositionSelector,18769,18787,WS_DS,yes,[WS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:23:57.298763+00:00
29nhGqcMEemlkO8RTnutOw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,associated diseases,le 1 represents a list of MeCP2-, and the genders that are mostly,TextQuoteSelector,TextPositionSelector,29997,30016,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:28:47.817309+00:00
