id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
m2D8ErRBEem67hNPMvZsmg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1 tumors,re 2MMTV-ΔN89β-catenin and MMTV-, have distinct cellular composit,TextQuoteSelector,TextPositionSelector,18883,18894,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:49:08.115351+00:00
l_HBXKe2EemLO0evb86C0A,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Murine,d and albino MMTV-Wnt1 animals. , melanocyte precursors normally ,TextQuoteSelector,TextPositionSelector,36219,36225,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:43:48.121663+00:00
lCuI_rRBEem0-p-RtSn_Sg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,"Tumors from MMTV-Wnt1 mice displayed bi-layered papillary arrays of cells, showed an equal ratio of K14+/K18","ibodies, were sparse (Fig. 2F). ",+ cells and expressed hormone re,TextQuoteSelector,TextPositionSelector,17334,17442,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:48:55.976848+00:00
l9JwmKezEemIQyOz4fA2BQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,papillary tumors,14+/K18− layer of the bilayered ," (Fig. 4D–F). In conclusion, the",TextQuoteSelector,TextPositionSelector,21257,21273,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:22:19.765151+00:00
kzvY2Ke6EemsxoebwOevPA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt 1,-types. Our data also show that , expression is linked with focal,TextQuoteSelector,TextPositionSelector,40012,40017,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:12:18.549740+00:00
kuvDjqerEemsZhtdlxZGKw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,CD24,naling in K14+ basal cells with ,/CD49f profiles characteristic o,TextQuoteSelector,TextPositionSelector,9628,9632,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:24:55.290629+00:00
kuTx_LRAEem8WrekU0_Yzg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,hyperplasias were encased in a coherent thick K14,hyperbranching (Fig. 1F). These ,"+ cell layer (Fig. 1G), which re",TextQuoteSelector,TextPositionSelector,16586,16635,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:41:44.395357+00:00
kel_7KetEemhAcsOCVRk1Q,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Tcf,lates transcription through Lef/, DNA binding partners. It is wel,TextQuoteSelector,TextPositionSelector,10883,10886,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:39:12.583360+00:00
kFku_LRBEemLPctcbQApYw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Tumors from MMTV-ΔN89β-catenin mice contained many more K18+ than K14,btle but important differences. ,+ cells and were hormone recepto,TextQuoteSelector,TextPositionSelector,16958,17027,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:48:49.478731+00:00
k8XF4KeuEemshBdGicNKeQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Sca-1,ression of stem cell antigen-1 (,"), and ability to efflux Hoechst",TextQuoteSelector,TextPositionSelector,13113,13118,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:46:25.175090+00:00
jlWsuqe4Eem3oQt8i7DQxQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Alexandra,"ostantini, Columbia University, "," Joyner, Sloan Kettering Institu",TextQuoteSelector,TextPositionSelector,40717,40726,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:57:51.148439+00:00
ixOa_qetEemluQtiTYWj9g,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Lef,regulates transcription through ,/Tcf DNA binding partners. It is,TextQuoteSelector,TextPositionSelector,10879,10882,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:39:00.966693+00:00
iw1R3qeuEemsZt-szsuICg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,stem cell antigen-1,"uctural features, expression of "," (Sca-1), and ability to efflux ",TextQuoteSelector,TextPositionSelector,13092,13111,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:46:10.692639+00:00
i6O6mrRAEem_ONdi9AE4wQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,"K14+/p63+) cells found exclusively within the Wnt-1 tumor microenvironment, as well as, in and around melanocytic hyperplastic nevi, which form a hallmark of all MMTV-Wnt1 ",pulations of stromal and basal (,mammary glands. These data show ,TextQuoteSelector,TextPositionSelector,15163,15335,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:41:32.134734+00:00
hVp5gLRAEemXBxdcbtOwqg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,hyperplastic Wnt1,to unreported hallmark of early , glands. These nevi formed along,TextQuoteSelector,TextPositionSelector,9924,9941,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:41:21.676832+00:00
hNu-1KerEemDY8c7CWkf_A,b53nbDmi,https://europepmc.org/articles/PMC2639708/,CD49f,t exhibited a K18+ER−PR−CD24high,low profile and progenitor prope,TextQuoteSelector,TextPositionSelector,9508,9513,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:24:31.986966+00:00
hIW1mqe4Eemvh486Eo2aVQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Ltpb1L,"2EGFP, Conductin+/lz, Gli1+/lz, ",+/lz were provided by Drs. Frank,TextQuoteSelector,TextPositionSelector,40644,40650,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:57:34.737367+00:00
hAkG0qe2Eemnv7Om_wTcMw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,animals, pigmented and albino MMTV-Wnt1 ,. Murine melanocyte precursors n,TextQuoteSelector,TextPositionSelector,36210,36217,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:43:14.946340+00:00
gyKIEqe5EemTfBucTBm78w,b53nbDmi,https://europepmc.org/articles/PMC2639708/,CD31,"tinylated TER119 (cat# 553672), "," (cat# 558737), CD45 (553078), C",TextQuoteSelector,TextPositionSelector,44335,44339,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:04:41.995768+00:00
gUvVRqexEemQnFtGri7YrA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,vimentin,"2E). Stromal cells, detected by "," antibodies, were sparse (Fig. 2",TextQuoteSelector,TextPositionSelector,17290,17298,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:07:22.982373+00:00
gOgyvLNZEemZiisV_PepUQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Animal,ials and MethodsEthics Statement, maintenance and experimental pr,TextQuoteSelector,TextPositionSelector,40318,40324,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-31T06:07:40.453167+00:00
g0vXCKe0Eem8Dh96X4UQUQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,CSC,own in previous reports to have ," capabilities [22], [27], [28], ",TextQuoteSelector,TextPositionSelector,25515,25518,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:28:54.572578+00:00
flfj_Ke7EemfOHOIHjfz-Q,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Hedgehog ,ors and Differentially Activate ,Signaling within Mammary TumorsB,TextQuoteSelector,TextPositionSelector,6554,6563,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:18:52.864584+00:00
elRNFqeuEemsZV9b5qMAXg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,cancer,lthough commonly referred to as ," stem cells (CSCs), it is unclea",TextQuoteSelector,TextPositionSelector,12708,12714,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:45:42.703571+00:00
eJolHKe5EemZeFdSEca9yA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,TER119,dies: 0.5 ng/ml of biotinylated ," (cat# 553672), CD31 (cat# 55873",TextQuoteSelector,TextPositionSelector,44313,44319,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:04:24.256835+00:00
dh94RLRAEemqrpOAWocOTA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1;Gli1+/lz mammary whole mounts from 12 week-old mice show lack of reporter expression within unstained mammary hyperplasia, (arrow). (E) Hyperplastic MMTV-, and restriction to lymphatics a,TextQuoteSelector,TextPositionSelector,28431,28557,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:40:56.196910+00:00
d2hqAKeqEemsXXMaltnlQg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,β-Catenin,MID: 19225568MMTV-Wnt1 and -ΔN89, Induce Canonical Signaling in D,TextQuoteSelector,TextPositionSelector,6465,6474,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:16:59.719137+00:00
cmXDLKeqEemnYs9JBypkEw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1,D: PMC2639708PMID: 19225568MMTV-, and -ΔN89β-Catenin Induce Canon,TextQuoteSelector,TextPositionSelector,6451,6455,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:16:51.145823+00:00
cXEOHKe6Eemo_5unet9wpw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Drs,"lz, Ltpb1L+/lz were provided by ",". Franke Costantini, Columbia Un",TextQuoteSelector,TextPositionSelector,40672,40675,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:11:21.546536+00:00
buaG3rRBEemRWduEnoG3ig,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1 and MMTV-ΔN89β-catenin induce precocious mammary development and adenocarcinoma,n show phenotypic disparityMMTV-," formation [13], [17]. However, ",TextQuoteSelector,TextPositionSelector,15678,15762,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:47:53.618524+00:00
both2KexEemuxreV2a7-_A,b53nbDmi,https://europepmc.org/articles/PMC2639708/,laminin V,and showing basal deposition of ," (Fig. 2E). Stromal cells, detec",TextQuoteSelector,TextPositionSelector,17242,17251,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:06:51.398117+00:00
bX86wqerEemrIlcFycxrjg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,CD24,ucts that exhibited a K18+ER−PR−,highCD49flow profile and progeni,TextQuoteSelector,TextPositionSelector,9500,9504,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:23:52.468729+00:00
ay6teLRBEemRWKP0Rs2UPA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,tumor onset and nevi formation and suggest that Hedgehog pathway activation maybe a critical component and useful marker of breast tumors arising from unopposed Wnt1,linked to Wnt-1-induced mammary , ligand.Go to:ResultsMMTV-Wnt1 a,TextQuoteSelector,TextPositionSelector,15429,15594,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:47:47.260310+00:00
_r0Cpqe3Eem55ROAto5KWg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,defects,"9]. Third, Wnt1 produces ductal ", (see fig 1) in addition to supp,TextQuoteSelector,TextPositionSelector,35141,35148,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:53:49.948613+00:00
_cTzJKewEem7ebPD7hlzHQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,lacZ,actor-β-binding protein (LTBP)1-," (Fig. 1C, E), were similar to t",TextQuoteSelector,TextPositionSelector,16411,16415,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:03:42.072463+00:00
_EuS9LRAEem8XkOQTfw1jQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,hyperplastic glands and tumors of MMTV-Wnt1,) is prominent within the early , mice but is absent from glands ,TextQuoteSelector,TextPositionSelector,35757,35800,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:44:41.224055+00:00
_5SGTqe4EemPVb-GfVyAxg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,bovine,dium supplemented with 5% fetal , serum (FBS) containing 300 U ml,TextQuoteSelector,TextPositionSelector,43352,43358,WT_OG,yes,[WT_OG][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:01:01.185186+00:00
ZjHWuKeqEem3MGPjH5FINg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,MMTV,7PMCID: PMC2639708PMID: 19225568,-Wnt1 and -ΔN89β-Catenin Induce ,TextQuoteSelector,TextPositionSelector,6446,6450,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:16:30.948896+00:00
ZMcYtKe6EempbFMZES0uzw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,donkey,"100, Invitrogen Cat#A11801) and "," anti-rabbit (1100, Chemicon Cat",TextQuoteSelector,TextPositionSelector,46103,46109,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:11:00.592408+00:00
Z2MrurRBEemBaE_1QdI9wA,b53nbDmi,https://europepmc.org/articles/PMC2639708/, tumors arises from the unique ability of Wnt1,ource of disparity between these, to influence multiple cells typ,TextQuoteSelector,TextPositionSelector,14919,14965,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:47:40.872503+00:00
YZBXGqe5Eem3FXfTwKkmNA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,albumin,6 per 100 µl of 2% bovine serum , (BSA) were incubated on ice for,TextQuoteSelector,TextPositionSelector,44215,44222,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:03:45.688230+00:00
Y0N51rRBEem5tccduP_kFQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1 and stabilized β-catenin (ΔN89β-catenin) under the control of the mouse mammary tumor virus LTR (MMTV) induces precocious mammary development and adenocarcinoma,"], [16]. In mice, expression of "," formation [13], [17], [18]. Tum",TextQuoteSelector,TextPositionSelector,11884,12049,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:47:33.896707+00:00
XH1P3qe6EemZE9MJe19iEg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,goat,"hree times in PBS, stained with "," anti-mouse (1100, Invitrogen Ca",TextQuoteSelector,TextPositionSelector,46053,46057,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:10:46.675460+00:00
X1xACrRBEemgLUtLLs9FaQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/, breast tumors arising from unopposed Wnt1 ,omponent and useful indicator of,ligand.Go to:IntroductionWnts ar,TextQuoteSelector,TextPositionSelector,10575,10618,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:47:27.486668+00:00
WBhMWqerEemumKeMIGcALg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,PR,g ducts that exhibited a K18+ER−,−CD24highCD49flow profile and pr,TextQuoteSelector,TextPositionSelector,9497,9499,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:23:16.871189+00:00
WA7-CrRBEemaMteLmDI7JA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,tumor-associated stromal and K14+/p63+ subpopulations in a manner correlated with Wnt1 tumor,y activity also occurred within , onset. These data show MMTV-Wnt,TextQuoteSelector,TextPositionSelector,10147,10239,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:47:15.173924+00:00
W6_7XrRBEemBZ0tgT3IbHw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1 and MMTV-ΔN89β-catenin induce canonical signaling in distinct progenitors and that Hedgehog pathway activation is linked to melanocytic nevi and mammary tumor ,mor onset. These data show MMTV-,onset arising from excess Wnt1 l,TextQuoteSelector,TextPositionSelector,10268,10432,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:47:21.192712+00:00
ViW2xqe1EemhdDc9QQDLRw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Gli,re transduced by members of the ," protein family, (Gli1-3). Gli1 ",TextQuoteSelector,TextPositionSelector,26899,26902,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:34:48.232032+00:00
VOwwUKerEem3Oh_Pa7TyIg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,ER,long ducts that exhibited a K18+,−PR−CD24highCD49flow profile and,TextQuoteSelector,TextPositionSelector,9494,9496,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:23:11.356026+00:00
UrySWKe0EemhOYNZ2NXwGw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,EGFP,nced green fluorescent protein (,) and CD24/CD49f expression by f,TextQuoteSelector,TextPositionSelector,23897,23901,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:27:33.017339+00:00
ULlSbqexEem2qlvGhVLm9g,b53nbDmi,https://europepmc.org/articles/PMC2639708/,(MUC)1,l cells expressing apical mucin , (Fig. 2D) and showing basal dep,TextQuoteSelector,TextPositionSelector,17193,17199,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:06:01.488510+00:00
U-IV7LRBEemFwi8O2k2OUA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1 and MMTV-ΔN89β-catenin transgenes induce tumors,ivalent. Here we show that MMTV-, with different phenotypes. Usin,TextQuoteSelector,TextPositionSelector,9162,9214,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:47:08.144419+00:00
TVnGkKe1Eem_SaMJUF7tMA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Gli1,"mice, we crossed these lines to ",+/lz reporter mice. Hh signals a,TextQuoteSelector,TextPositionSelector,26831,26835,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:34:33.803965+00:00
SxtJGrRBEemsm6dg7y_MaA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,breast cancer is associated with loss of secreted Wnt antagonists and mice expressing MMTV-Wnt1 and MMTV-ΔN89β-catenin develop mammary adenocarcinomas,significant proportion of human ,. Many studies have assumed thes,TextQuoteSelector,TextPositionSelector,8907,9057,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:46:53.545987+00:00
SZ21qKe0EemRU5Mt4lPShg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,enhanced green fluorescent protein,c progeny and analyzed them for , (EGFP) and CD24/CD49f expressio,TextQuoteSelector,TextPositionSelector,23861,23895,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:27:17.702417+00:00
SFG28rNaEemxGJcFMvDCfg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,hyperplasia,tiary ducts (Fig. 3A). In early ,", approximately one luminal cell",TextQuoteSelector,TextPositionSelector,20394,20405,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-31T06:13:15.037396+00:00
SD7krqetEemLrUvnyohDIQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnts ,d Wnt1 ligand.Go to:Introduction,are a family of secreted protein,TextQuoteSelector,TextPositionSelector,10643,10648,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:37:09.287225+00:00
