id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
JJy_ON3TEemfs1_9pE-LtA,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Gardeniae,"ark of tree peony root, Fructus ",", Mentha haplocalyx, and Licoric",TextQuoteSelector,TextPositionSelector,11312,11321,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:24:12.987437+00:00
IKwA2N3SEemL9mMY3HpvmA,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Wistar rats,e.2.4. Experimental AnimalsMale , weighing 180–220g were purchase,TextQuoteSelector,TextPositionSelector,15632,15643,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:16:56.932784+00:00
F1O9Ht3SEem6_F9S31ZtbQ,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Animals,lytical grade.2.4. Experimental ,Male Wistar rats weighing 180–22,TextQuoteSelector,TextPositionSelector,15620,15627,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:16:41.292365+00:00
EcWEGN3SEemwBaP39pYPVQ,b53nbDmi,https://europepmc.org/articles/PMC4931053/,ACTH,"one (CRH), adrenocorticotropin (","), and arginine vasopressin (AVP",TextQuoteSelector,TextPositionSelector,15087,15091,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:16:31.960657+00:00
DW0-yN3TEemwtls9DBglSg,b53nbDmi,https://europepmc.org/articles/PMC4931053/,atractylodes,"lba, Angelica sinensis, bighead "," rhizome, Poria cocos, bark of t",TextQuoteSelector,TextPositionSelector,11244,11256,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:23:34.285012+00:00
DER4jN3SEem-NE_NKGD7DQ,b53nbDmi,https://europepmc.org/articles/PMC4931053/,CRH,rticotrophin-releasing hormone (,"), adrenocorticotropin (ACTH), a",TextQuoteSelector,TextPositionSelector,15060,15063,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:16:22.642680+00:00
BzXpgt3UEemXYf9lcpQ5Ag,b53nbDmi,https://europepmc.org/articles/PMC4931053/,AVP, < 0.05 or P < 0.01).Table 3The , contents in plasma and hypothal,TextQuoteSelector,TextPositionSelector,29712,29715,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:30:33.259105+00:00
AMpUlN3TEemFNU_Ltbi0Pw,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Paeoniae,"ollowing herbs: Radix Bupleuri, "," Radix Alba, Angelica sinensis, ",TextQuoteSelector,TextPositionSelector,11196,11204,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:23:13.084295+00:00
A2uOYt3SEemzyb-ZSQ167w,b53nbDmi,https://europepmc.org/articles/PMC4931053/,plants,hods2.1. Plant MaterialsMedical , (dried crude herbs) used for pr,TextQuoteSelector,TextPositionSelector,12666,12672,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:16:07.873071+00:00
9zA6WN3REemEx1cfHp4m_g,b53nbDmi,https://europepmc.org/articles/PMC4931053/,AVP,"tide, the arginine vasopressin (",) contents in plasma and hypotha,TextQuoteSelector,TextPositionSelector,12450,12453,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:15:47.355433+00:00
9K8J3t3SEempQvNIRkWbKw,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Monoamine neurotransmitters disorder,0 according to WHO's prediction., and hypothalamic-pituitary-adre,TextQuoteSelector,TextPositionSelector,9265,9301,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:22:52.692121+00:00
9CvGSt3TEemSej_YR_Rclw,b53nbDmi,https://europepmc.org/articles/PMC4931053/,ACTH,"2The contents of CORT, CRH, and ", in plasma and hypothalamus in e,TextQuoteSelector,TextPositionSelector,28522,28526,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:30:01.118879+00:00
8XUPqN3REemXXkvZQgl7og,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Licorice,"rdeniae, Mentha haplocalyx, and ",. It is well known that DZXYS de,TextQuoteSelector,TextPositionSelector,11346,11354,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:15:37.530641+00:00
7fDCEt3TEem98uuAoNYgew,b53nbDmi,https://europepmc.org/articles/PMC4931053/,CRH,"1).Table 2The contents of CORT, ",", and ACTH in plasma and hypotha",TextQuoteSelector,TextPositionSelector,28513,28516,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:29:50.631523+00:00
7SP-fN3SEem-ked1bS--pA,b53nbDmi,https://europepmc.org/articles/PMC4931053/,cognitive impairment,"depression, mental retardation, ",", and depression and somatic sym",TextQuoteSelector,TextPositionSelector,8916,8936,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:22:39.831384+00:00
6cZj2N3REemiLZtWuVGEbw,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Mentha haplocalyx," peony root, Fructus Gardeniae, ",", and Licorice. It is well known",TextQuoteSelector,TextPositionSelector,11323,11340,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:15:24.858108+00:00
5tF86N3SEemE85d3h5tHZw,b53nbDmi,https://europepmc.org/articles/PMC4931053/,depression,ures as significant and lasting ,", mental retardation, cognitive ",TextQuoteSelector,TextPositionSelector,8884,8894,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:22:29.487673+00:00
5bXLpt3TEemwuheTfkxljQ,b53nbDmi,https://europepmc.org/articles/PMC4931053/,rats,"of the experimental period, all ", were sacrificed by decapitation,TextQuoteSelector,TextPositionSelector,22180,22184,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:29:37.147093+00:00
5AYK6N3REemL9VuL_9yKMw,b53nbDmi,https://europepmc.org/articles/PMC4931053/,tree peony,"s rhizome, Poria cocos, bark of "," root, Fructus Gardeniae, Mentha",TextQuoteSelector,TextPositionSelector,11287,11297,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:15:15.212321+00:00
3gUndt3TEemdK2-8aqcjHA,b53nbDmi,https://europepmc.org/articles/PMC4931053/,cotton,box was thoroughly cleaned with ," and 95% ethanol.2.11. CORT, CRH",TextQuoteSelector,TextPositionSelector,20847,20853,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:29:24.156452+00:00
3VhYrt3REemw--MAnnpVcA,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Poria cocos,", bighead atractylodes rhizome, ",", bark of tree peony root, Fruct",TextQuoteSelector,TextPositionSelector,11266,11277,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:15:03.903475+00:00
2h_3GN3SEemeA99Bn0_NRQ,b53nbDmi,https://europepmc.org/articles/PMC4931053/,HAP,is a close relationship between , and neurotransmitters in regula,TextQuoteSelector,TextPositionSelector,45973,45976,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:22:08.085250+00:00
189wtt3REemdW68WOef7qg,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Angelica sinensis," Bupleuri, Paeoniae Radix Alba, ",", bighead atractylodes rhizome, ",TextQuoteSelector,TextPositionSelector,11217,11234,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:14:54.815009+00:00
17bcwN3TEemFNueSeX5AWw,b53nbDmi,https://europepmc.org/articles/PMC4931053/,adrenocorticotropin,"rophin-releasing hormone (CRH), "," (ACTH), and arginine vasopressi",TextQuoteSelector,TextPositionSelector,15066,15085,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:29:13.661908+00:00
0bZ-_N3TEemSeSdDk0dpPw,b53nbDmi,https://europepmc.org/articles/PMC4931053/,corticotrophin-releasing hormone," kits of corticosterone (CORT), "," (CRH), adrenocorticotropin (ACT",TextQuoteSelector,TextPositionSelector,15026,15058,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:29:03.479055+00:00
