id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
becKjsWnEemL7T-TZC25TQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Adrenergic alpha 2A receptor,torCholecystokinin CCK2 receptor,Endothelin receptor AAdrenergic ,TextQuoteSelector,TextPositionSelector,17538,17566,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:10:50.320264+00:00
bSRWgMWgEemdU5typCegKQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,hepatic coma, improves symptoms and prevents , in thioacetamide (TAA)-induced ,TextQuoteSelector,TextPositionSelector,13999,14011,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:20:42.509579+00:00
a-MNqMWpEemDMqurYsS0uQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Mitogen-activated protein kinase C,in receptorProgesterone receptor,"Testosterone receptor, cytosolic",TextQuoteSelector,TextPositionSelector,19965,19999,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:25:05.736671+00:00
_wdGRsWnEemLVaNXb2JoyA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Vasopressin receptor 1,ide receptorDopamine D1 receptor,Dopamine D2 s receptorCalcium ch,TextQuoteSelector,TextPositionSelector,17999,18021,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:14:53.628796+00:00
_BAEtsWgEeml7UdaJEVhcA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Histone deacetylase 8,"eptor, strychnine-sensitive site",Histamine H1 receptorHistone dea,TextQuoteSelector,TextPositionSelector,18823,18844,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:24:42.324085+00:00
Zuw5_MWnEemu749FeWIdjQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Adrenergic alpha 1B receptor,torCholecystokinin CCK1 receptor,Cholecystokinin CCK2 receptorAdr,TextQuoteSelector,TextPositionSelector,17481,17509,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:10:38.580758+00:00
Zr5ljsWpEemJB58YBzFnSg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"Testosterone receptor, cytosolic",togen-activated protein kinase C,Protein kinase C-alphaCorticotro,TextQuoteSelector,TextPositionSelector,19999,20031,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:24:57.197557+00:00
ZN_YIMWoEemZCduT_BWMpA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,GABA-B receptor,"nnelAdenylate cyclase, forskolin",Nitric oxide synthaseGlutamate r,TextQuoteSelector,TextPositionSelector,18479,18494,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:17:44.531875+00:00
YiEVBsWhEemmHMv8tZ-bIQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Serotonin receptor,m/calmodulin-dependent kinase 2A,", nonselectiveEpidermal growth f",TextQuoteSelector,TextPositionSelector,19708,19726,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:27:33.617028+00:00
YdXK-sWnEemm6iuw63CpkA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Adrenergic alpha 1A receptor,e A3 receptorBradykinin receptor,Cholecystokinin CCK1 receptorAdr,TextQuoteSelector,TextPositionSelector,17424,17452,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:10:29.973996+00:00
YIhsBMWgEemXRAPRrhCMKg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,depression,"vous system (CNS) function, and ", (38).Modulation of GABAergic to,TextQuoteSelector,TextPositionSelector,13775,13785,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:20:21.350911+00:00
Y852sMWlEemZAw8QJUU-Ig,b53nbDmi,https://europepmc.org/articles/PMC4556948/,rat,ving equal exposures in the two , models. The doses were then red,TextQuoteSelector,TextPositionSelector,23322,23325,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:56:14.267532+00:00
XhFPnMWoEem4zVcYdWyydw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,chloride channel,"channel, site 2GABA-A receptor, ","Adenylate cyclase, forskolinGABA",TextQuoteSelector,TextPositionSelector,18435,18451,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:17:33.285486+00:00
XW7TQsWpEemWJ3dguXYDyw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"Inhibitor of nuclear factor kappa-B kinase, b", receptorEstrogen receptor alpha,"Glucocorticoid receptor, ligand ",TextQuoteSelector,TextPositionSelector,19845,19890,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:24:41.535431+00:00
XDH1esWhEemXRkcG1taLJA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Cyclin-dependent kinase 2,"3Opioid receptor, Orphanin, ORL1",Purinergic P2Y receptorCalcium/c,TextQuoteSelector,TextPositionSelector,19622,19647,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:27:23.569855+00:00
WNZlWMWoEemqgB-rdF68-Q,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Sodium channel,"eceptor, α6, benzodiazepine site",", site 2GABA-A receptor, chlorid",TextQuoteSelector,TextPositionSelector,18396,18410,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:17:24.331607+00:00
WHbGoMWgEemlUyup5re-2g,b53nbDmi,https://europepmc.org/articles/PMC4556948/,prostate cancer," on sexual function, high-grade "," incidence, central nervous syst",TextQuoteSelector,TextPositionSelector,13705,13720,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:20:07.705196+00:00
VwVg9sWlEem4l9d7EwsPtQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,sesame,.Treatment with GR3027GR3027 in , oil was administered by daily s,TextQuoteSelector,TextPositionSelector,21696,21702,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:55:52.920423+00:00
UpIGmsWmEemu6Sfosh1ebg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,MHE,minimal hepatic encephalopathy (,") with psychomotor slowing, atte",TextQuoteSelector,TextPositionSelector,10505,10508,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:02:54.695062+00:00
Umap-sWhEem260ez8T-m-A,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Norepinephrine transporter,"r, neuronalPhosphodiesterase 5A1","Protease ACE1Opioid receptor, de",TextQuoteSelector,TextPositionSelector,19420,19446,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:27:07.117628+00:00
Um90tMWgEemdUo_UCtgSjw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,epilepsy," been shown to induce seizures, ",", and convulsions (8, 37, 40) an",TextQuoteSelector,TextPositionSelector,13503,13511,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:19:57.774685+00:00
UL1YLMWoEemeWbtjHRLong,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"GABA-A receptor, α6","pine sitePotassium channel, hERG",", benzodiazepine siteSodium chan",TextQuoteSelector,TextPositionSelector,18356,18375,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:17:10.319451+00:00
U7LGusWpEemVT9-JEL8jdw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Estrogen receptor alpha,nselectiveEphrin type-A receptor,Inhibitor of nuclear factor kapp,TextQuoteSelector,TextPositionSelector,19822,19845,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:24:25.275853+00:00
U43LqsWnEem6tg_NLk2pSw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Bradykinin receptor,T2 receptorAdenosine A3 receptor,Adrenergic alpha 1A receptorChol,TextQuoteSelector,TextPositionSelector,17405,17424,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:10:05.976727+00:00
TpVUasWnEem4ywP589Uy2A,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Adenosine A3 receptor,"ptorAngiotensin II, AT2 receptor",Bradykinin receptorAdrenergic al,TextQuoteSelector,TextPositionSelector,17384,17405,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:09:57.781202+00:00
TVxljMWpEemiVo8dQmsP3A,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Ephrin type-A receptor,"ptorSigma receptor, nonselective",Estrogen receptor alphaInhibitor,TextQuoteSelector,TextPositionSelector,19800,19822,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:24:14.701762+00:00
SeIYTsWoEemLXUe0sg3CEQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"Potassium channel, hERG","eceptor, α1, benzodiazepine site","GABA-A receptor, α6, benzodiazep",TextQuoteSelector,TextPositionSelector,18333,18356,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:16:59.365447+00:00
SVnM5MWlEemNDxcFzEvuLQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,animals,mize pain and discomfort to the ,. The experiments were approved ,TextQuoteSelector,TextPositionSelector,21411,21418,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:55:29.861361+00:00
SBIDSsWnEemu7qdjyHoz4A,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"Angiotensin II, AT2 receptor",1 receptorAdenosine A2A receptor,Adenosine A3 receptorBradykinin ,TextQuoteSelector,TextPositionSelector,17356,17384,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:09:46.845762+00:00
R2zc6sWmEem_gyPcDaTvJQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,minimal hepatic encephalopathy,ith liver cirrhosis suffer from ," (MHE) with psychomotor slowing,",TextQuoteSelector,TextPositionSelector,10473,10503,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:02:36.142093+00:00
Qywp3MWnEemiTS_IxULygw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Adenosine A2A receptor,"ptorAngiotensin II, AT1 receptor","Angiotensin II, AT2 receptorAden",TextQuoteSelector,TextPositionSelector,17334,17356,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:09:38.601410+00:00
Q_8BSMWpEem-zduGRDZslg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Sigma receptor,Epidermal growth factor receptor,", nonselectiveEphrin type-A rece",TextQuoteSelector,TextPositionSelector,19772,19786,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:23:58.922770+00:00
QQOgYsWoEeml-e_bdqjPcQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"GABA-A receptor, α1","otassium channel, Ca2+-activated",", benzodiazepine sitePotassium c",TextQuoteSelector,TextPositionSelector,18293,18312,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:16:44.463356+00:00
Pb0RnMWmEemMkYu83z5uuQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,hepatic encephalopathy," hyperammonemia, neurosteroids, ",several million patients with li,TextQuoteSelector,TextPositionSelector,10393,10415,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:02:19.881148+00:00
PPsmdsWnEemEPffJfM74iQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"Angiotensin II, AT1 receptor",with GR3027Adenosine A1 receptor,Adenosine A2A receptorAngiotensi,TextQuoteSelector,TextPositionSelector,17306,17334,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:09:28.212796+00:00
P2DuNMWlEemO5bc6Dt6_QA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Wistar rats,onic Hyperammonemia in RatsMale , (140–160 g) were made hyperammo,TextQuoteSelector,TextPositionSelector,20382,20393,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:55:13.178940+00:00
OfDQ9sWoEemXUZ9qNiKBZw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"Potassium channel, Ca2+-activated","iveGABA-A receptor, agonist site","GABA-A receptor, α1, benzodiazep",TextQuoteSelector,TextPositionSelector,18260,18293,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:16:32.376792+00:00
Namk5MWgEemyT8dWHQxCwQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,ataxia,on since benzodiazepines induce , by enhancing activation of α1-c,TextQuoteSelector,TextPositionSelector,12135,12141,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:19:09.394301+00:00
NXdTOsWmEemXSofMSJLcrA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,hyperammonemia,"r HE.Keywords: GABAA receptors, ",", neurosteroids, hepatic encepha",TextQuoteSelector,TextPositionSelector,10362,10376,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:02:06.062156+00:00
NTlm8sWqEemlWqsThEOMwQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,circadian arrhythmia,"e, in models for Down syndrome, ",", or alcohol ingestion (26, 31).",TextQuoteSelector,TextPositionSelector,42067,42087,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:30:43.602881+00:00
NAfPxsWlEemC0Nv-hBOk6w,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Thyrotropin-releasing hormone receptor,gene tyrosine-protein kinase Src,Zeta-chain-associated protein ki,TextQuoteSelector,TextPositionSelector,20189,20227,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:54:54.214016+00:00
MxR4IMWhEem-xHNNBMO80g,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Cyclooxygenase 2,xygenase 1Muscarinic M2 receptor,Muscarinic M3 receptorSerine/thr,TextQuoteSelector,TextPositionSelector,19199,19215,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:26:14.667654+00:00
M9MdlsWoEemLXJufkVZfEQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"Potassium channel, ATP-sensitive",m channel type NGABA transporter,"GABA-A receptor, agonist sitePot",TextQuoteSelector,TextPositionSelector,18199,18231,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:16:22.411663+00:00
LzUW9sWhEem_fat0fyYD_A,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Cyclooxygenase 1,peripheralMuscarinic M1 receptor,Muscarinic M2 receptorCyclooxyge,TextQuoteSelector,TextPositionSelector,19161,19177,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:26:08.116447+00:00
LQB1ysWqEemMm-eUpKYCFA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,peptide receptors,"eceptors, steroid receptors, or ", in Table 1.GR3027 Restores Moto,TextQuoteSelector,TextPositionSelector,29895,29912,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:30:29.858284+00:00
LOHvcMWpEemO6UfDV4FhMQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Calcium/calmodulin-dependent kinase 2A, kinase 2Purinergic P2Y receptor,"Serotonin receptor, nonselective",TextQuoteSelector,TextPositionSelector,19670,19708,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:23:19.861456+00:00
LI65TMWnEem6tXP1zzZA7A,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Adenosine A1 receptor,s in binding studies with GR3027,"Angiotensin II, AT1 receptorAden",TextQuoteSelector,TextPositionSelector,17285,17306,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:09:00.525794+00:00
Kn4oWMWoEemDLHt1CsDAtA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,GABA-A receptor,"Potassium channel, ATP-sensitive",", agonist sitePotassium channel,",TextQuoteSelector,TextPositionSelector,18231,18246,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:16:06.650778+00:00
KCTq6sWqEemSM6MerRV2lw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,steroid receptors,"otransmitter-related receptors, ",", or peptide receptors in Table ",TextQuoteSelector,TextPositionSelector,29873,29890,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:30:21.653122+00:00
JImv7MWlEeml9aslXbemZA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Proto-oncogene tyrosine-protein kinase Src,telet-activating factor receptor,Thyrotropin-releasing hormone re,TextQuoteSelector,TextPositionSelector,20147,20189,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:54:28.296497+00:00
IupBTMWqEemSMhMttJWtcA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,neurotransmitter-related receptors, activity at any of the studied ,", steroid receptors, or peptide ",TextQuoteSelector,TextPositionSelector,29837,29871,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:30:13.000557+00:00
IN9YLsWgEemlUmNl6wSoew,b53nbDmi,https://europepmc.org/articles/PMC4556948/,liver disease,n continuously generated by the ," (14, 30, 35).Studies in animal ",TextQuoteSelector,TextPositionSelector,11465,11478,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:18:34.560961+00:00
I9XTMMWnEemZBWvQdBRFHQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,neurotransmitter receptors, including all major classes of ,. A total of 114 targets (Table ,TextQuoteSelector,TextPositionSelector,17032,17058,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:08:45.981125+00:00
HqYhSMWoEemdVvNtlszD0Q,b53nbDmi,https://europepmc.org/articles/PMC4556948/,GABA transporter,4 receptorCalcium channel type N,"Potassium channel, ATP-sensitive",TextQuoteSelector,TextPositionSelector,18183,18199,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:15:46.840479+00:00
HpAONMWpEemqhfOLk2d3DA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Purinergic P2Y receptor,"n, ORL1Cyclin-dependent kinase 2",Calcium/calmodulin-dependent kin,TextQuoteSelector,TextPositionSelector,19647,19670,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:22:56.097778+00:00
Hby5CsWnEemVR3dd2_mKMg,b53nbDmi,https://europepmc.org/articles/PMC4556948/, ion channels,"27 was determined for receptors,",", and enzymes, including all maj",TextQuoteSelector,TextPositionSelector,16973,16986,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:08:35.689378+00:00
Gib7YMWoEemLW3ehuE61mw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Calcium channel type N,idine siteDopamine D4.4 receptor,GABA transporterPotassium channe,TextQuoteSelector,TextPositionSelector,18161,18183,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:15:39.183391+00:00
