id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
CkR4YsMjEemPSW9v4xDbiw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,defense-related genes,"In a previous study, to isolate "," against the fungus, we construc",TextQuoteSelector,TextPositionSelector,13989,14010,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:18:07.241971+00:00
CkKpjMMkEem3SxfGlq2Hcw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,TaPDS,"plasmids (Petty et al., 1990) γ-","-as, γ-TaTypA-as, γ, α, β using ",TextQuoteSelector,TextPositionSelector,21313,21318,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:25:16.690286+00:00
CD2hNsMgEemtvlNGM7eIiw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Sorghum bicolor,"Oryza sativa; Zm, Zea mays; Sb, ","; Gm, Glycine max; Ss, Suaeda sa",TextQuoteSelector,TextPositionSelector,27135,27150,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:56:35.321028+00:00
C2e-0MMiEemml7f9kzRFQQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Pst race CYR23,"led at 24, 48, and 120 hpi with ",. The areas of necrosis in infec,TextQuoteSelector,TextPositionSelector,22893,22907,"WT_GP,OG",yes,[WT_GP][OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:10:59.516455+00:00
Bs8sTMMhEemcuUNgVTauKA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Chlamydomonas reinhardtii,", Coccomyxa subellipsoidea; Cr, ","; Ca, Chloroflexus aurantiacus; ",TextQuoteSelector,TextPositionSelector,27301,27326,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:03:42.409703+00:00
BgmguMMlEemdaUM7oiYUYA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Zm,"m distachyon; Os, Oryza sativa; ",", Zea mays; Sb, Sorghum bicolor;",TextQuoteSelector,TextPositionSelector,27117,27119,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:32:18.997033+00:00
BWPU0MMlEemPTSOlEo3VjQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Os,"m; Bd, Brachypodium distachyon; ",", Oryza sativa; Zm, Zea mays; Sb",TextQuoteSelector,TextPositionSelector,27099,27101,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:32:17.980340+00:00
BBfqfMMfEem1Ox-YdY_MwQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,GFP,", recombinant pCaMV35S::TaTypA::", and pCaMV35S::TaTypA-N1-80::GFP,TextQuoteSelector,TextPositionSelector,27653,27656,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:49:18.859562+00:00
APu8QMMhEemBmmevVuMn0A,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Coccomyxa subellipsoidea,", Ostreococcus lucimarinus; Cs, ","; Cr, Chlamydomonas reinhardtii;",TextQuoteSelector,TextPositionSelector,27271,27295,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:03:32.676229+00:00
AOPVOMMjEemc7W_397qAMQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,SsTypA,"ber (Barak and Trebitsh, 2007). ", was proposed as a new member of,TextQuoteSelector,TextPositionSelector,13333,13339,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:17:51.568367+00:00
AMX8YMMkEemty_NX-8K-Sg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,PacI,agments of TaTypA with NotI and , restriction sites were obtained,TextQuoteSelector,TextPositionSelector,20927,20931,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:25:00.804312+00:00
AM2l6sMgEemtxNcRuNrHIA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Zea mays,"stachyon; Os, Oryza sativa; Zm, ","; Sb, Sorghum bicolor; Gm, Glyci",TextQuoteSelector,TextPositionSelector,27121,27129,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:56:22.858791+00:00
9i02vsMkEemH2P-hFvd2mQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Ta, and GenBank accession numbers. ,", Triticum aestivum; Bd, Brachyp",TextQuoteSelector,TextPositionSelector,27047,27049,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:31:52.517542+00:00
9P-DisMhEem3R0_Yj7UNIg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Pst infection,"48, and 120 hpi with CYR23. The ", phenotypes were also photograph,TextQuoteSelector,TextPositionSelector,22508,22521,"WT_GP,DS",yes,[WT_GP][DS][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:10:22.046980+00:00
9OmC8MMiEemH1HtCVkLwjQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Archaeplastida,sit peptide predictions in some ,", Amoebozoa, and fungi (Atkinson",TextQuoteSelector,TextPositionSelector,13104,13118,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:17:31.392087+00:00
9DErRsMeEemdXbsaPyjPxQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,plants,as assayed in TaTypA knock-down , compared to controls. The data ,TextQuoteSelector,TextPositionSelector,36425,36431,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:48:52.212566+00:00
8F_vjMMgEemLdNP_POXFJg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,B. distachyon,om Oryza sativa and BdTypA from ,", constituted a monocot subgroup",TextQuoteSelector,TextPositionSelector,26420,26433,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:03:04.777193+00:00
7DgKsMMhEem-z4MUt77gpQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Tyrosine phosphorylation protein A,r articles in PMC.Go to:Abstract, (TypA/BipA) belongs to the ribo,TextQuoteSelector,TextPositionSelector,7205,7239,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:10:07.323564+00:00
71AZvMMiEem3ro_36y_5Dw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,mTypA,usly unreported TypA subfamily (,) which are mitochondrially targ,TextQuoteSelector,TextPositionSelector,13013,13018,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:17:22.013940+00:00
6WbVzsMgEempN_NpVznQUQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,higher plants, alignment with TypA from other , showed that Su11 TaTypA shares ,TextQuoteSelector,TextPositionSelector,25491,25504,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:02:53.076974+00:00
6MNOhMMiEem-0N9J7r1iLA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,gymnosperms,"reen algae, mosses, liverworts, ",", and angiosperms (Barak and Tre",TextQuoteSelector,TextPositionSelector,12879,12890,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:17:11.021975+00:00
4cO6isMgEem6s5vqrrImAw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,T7,"ypA-as, γ, α, β using a Message ", in vitro transcription kit (Amb,TextQuoteSelector,TextPositionSelector,21360,21362,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:02:40.253516+00:00
4VOyesMhEemc2efWw1PFWQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Trifolium pretense,"; At, Arabidopsis thaliana; Tp, ","; Ol, Ostreococcus lucimarinus; ",TextQuoteSelector,TextPositionSelector,27217,27235,WS_OG,yes,[WS_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:09:49.127274+00:00
39pcDsMiEemdZYfp8jgetQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Fis,ression of the global regulator , by destabilizing unusually stro,TextQuoteSelector,TextPositionSelector,11891,11894,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:16:56.092547+00:00
2m5EiMMiEem2DGvWuFEB-w,b53nbDmi,https://europepmc.org/articles/PMC4914568/,GTPase,ses (trGTPases) are involved in , activity that is induced by the,TextQuoteSelector,TextPositionSelector,11334,11340,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:16:46.884819+00:00
2XOXzsMgEemayOOcrLKQTg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,horseradish, were washed and incubated with , peroxidase-conjugated antimouse,TextQuoteSelector,TextPositionSelector,20675,20686,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:02:26.399061+00:00
202nnsMeEemOzhe-afBN9A,b53nbDmi,https://europepmc.org/articles/PMC4914568/,plants,"owever, the function of TypA in ", under biotic stresses is not kn,TextQuoteSelector,TextPositionSelector,7521,7527,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:48:10.482904+00:00
1eaK9MMkEemc3ef36Ob3RA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,ROS-scavenging enzymes,D) and catalase (CAT) are major ," (Mittler et al., 2004). H2O2 ca",TextQuoteSelector,TextPositionSelector,44577,44599,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:30:58.430028+00:00
0ySV1MMhEemo7T9-DAl-PA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,antimicrobial peptide,ium as a protein induced by the , bactericidal permeability-incre,TextQuoteSelector,TextPositionSelector,11711,11732,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:09:25.336932+00:00
0pO2bsMgEemdYgNHOZLT5g,b53nbDmi,https://europepmc.org/articles/PMC4914568/,mouse, TBS). GFPs were detected using ,-derived GFP-antibodies (Sungene,TextQuoteSelector,TextPositionSelector,20523,20528,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:02:14.752499+00:00
0LILCsMiEem5wZs2J1176Q,b53nbDmi,https://europepmc.org/articles/PMC4914568/,trGTPases,", 2011). Translational GTPases (",) are involved in GTPase activit,TextQuoteSelector,TextPositionSelector,11307,11316,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:16:30.625811+00:00
01VvLMMeEemOzd90Q6QIgQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Wheat,using data of the International , Genome Sequencing Consortium1. ,TextQuoteSelector,TextPositionSelector,17160,17165,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:47:56.906955+00:00
-tMbDMMkEemdaBPBD9qyrg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Bd,"numbers. Ta, Triticum aestivum; ",", Brachypodium distachyon; Os, O",TextQuoteSelector,TextPositionSelector,27070,27072,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:32:00.314198+00:00
-mJslMMgEemSJOeHl_echg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Ostreococcus lucimarinus,"na; Tp, Trifolium pretense; Ol, ","; Cs, Coccomyxa subellipsoidea; ",TextQuoteSelector,TextPositionSelector,27241,27265,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:03:21.540639+00:00
-lAjRsMfEempNodAzNMm5w,b53nbDmi,https://europepmc.org/articles/PMC4914568/,DP2,"orp., Tokyo) and estimated with ",-TWAIN/DP2-BSW software. Statist,TextQuoteSelector,TextPositionSelector,23766,23769,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:56:12.042211+00:00
-3ijMMMiEemH1VN8jHHFeA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,fungi," Archaeplastida, Amoebozoa, and "," (Atkinson, 2015). TypA genes al",TextQuoteSelector,TextPositionSelector,13135,13140,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:17:42.370265+00:00
