id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
IiRN5MlzEem4E9P4x1Nz8w,b53nbDmi,https://europepmc.org/articles/PMC5009309/,transcription factor,the 88 differentially expressed ," (TF) genes, five showed a high ",TextQuoteSelector,TextPositionSelector,9442,9462,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:06:34.078786+00:00
HsCwEMl5EemlSsMSwo_itg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,CK O-glucosyl transferase,"vary.Finally, the gene encoding ", (the enzyme that inactivates CK,TextQuoteSelector,TextPositionSelector,48327,48352,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:49:25.066962+00:00
Hk5fjsl4Eem7ZINOpF1bvA,b53nbDmi,https://europepmc.org/articles/PMC5009309/,JASMONATE ZIM-domain (JAZ) proteins,"y of TIFY proteins42. Recently, ", have been identified as repress,TextQuoteSelector,TextPositionSelector,36261,36296,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:42:15.038752+00:00
FuVNBMl2Eem7XzuCej_aeA,b53nbDmi,https://europepmc.org/articles/PMC5009309/,S11,"7 TF families (Fig. 7A,B; Table ",) according to the Plant Transcr,TextQuoteSelector,TextPositionSelector,31129,31132,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:27:43.448801+00:00
FQb-9MlzEem3-UenvOYSLg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,defects,e collected after carpel fusion , could be morphologically distin,TextQuoteSelector,TextPositionSelector,9151,9158,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:06:11.917865+00:00
EiQMbsl3EemO9LeGXRknmg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,SUPERMAN,"0, showed 88% similarity to the ", protein in the single zinc fing,TextQuoteSelector,TextPositionSelector,33862,33870,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:34:45.119671+00:00
ED6-2Ml5EemGdpeIADPW2w,b53nbDmi,https://europepmc.org/articles/PMC5009309/,GA20ox,biosynthesis through increasing , transcription51. GA and auxin s,TextQuoteSelector,TextPositionSelector,47864,47870,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:49:01.012763+00:00
DlCLksvbEemjzkf5vtnhQQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,SAUR-auxin-responsive (SAUR) families,essed genes. Two members of the ," were down-regulated, and one wa",TextQuoteSelector,TextPositionSelector,34727,34764,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-31T10:35:30.640598+00:00
DNRkjsl3EemG3-PAOVwpyQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,ZFP10,"58868, a homolog of Arabidopsis ",", showed 88% similarity to the S",TextQuoteSelector,TextPositionSelector,33826,33831,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:34:36.104269+00:00
AZkWxsvbEemGQUMyFtOkYA,b53nbDmi,https://europepmc.org/articles/PMC5009309/,Plants,ed on information from Ensemble ,. TF family members were classif,TextQuoteSelector,TextPositionSelector,57690,57696,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-31T10:35:09.389234+00:00
AW-ElMl2EemqbZ_bGoZ9Kw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,GRMZM2G160730,"e S9). One down-regulated gene, ",", which encodes a protein relate",TextQuoteSelector,TextPositionSelector,29723,29736,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:27:07.693485+00:00
AF2BrMl5EemP6Jde9-A0qw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,Transcriptional repressors, GA biosynthesis and signaling. , of GA signaling result in a mod,TextQuoteSelector,TextPositionSelector,47545,47571,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:48:34.227690+00:00
9v8t0slyEemNSHvxbanksg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,maize,ss-section through a developing ," ovary. (B,C) Two stages of ear ",TextQuoteSelector,TextPositionSelector,18577,18582,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:05:21.544440+00:00
9babKsl5EemYlUMz76iIaQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,transcription regulators,carpels. We illustrated the key , and hormonal interactions under,TextQuoteSelector,TextPositionSelector,49316,49340,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:55:25.911699+00:00
85Y4qMl2EemFER_nT0wbNg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,AtMYB21,o acid sequence identity to the , protein in the conserved DNA bi,TextQuoteSelector,TextPositionSelector,33597,33604,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:33:53.973988+00:00
71R29Ml4Eem4EGd9Smy55g,b53nbDmi,https://europepmc.org/articles/PMC5009309/,ARF, Mutations in genes involved in , TFs have been shown to lead to ,TextQuoteSelector,TextPositionSelector,46848,46851,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:48:05.821328+00:00
60CGkMl2EemO8k9aG9PazA,b53nbDmi,https://europepmc.org/articles/PMC5009309/,GRMZM2G160840,"9. In this study, we identified ", as showing 77.66% amino acid se,TextQuoteSelector,TextPositionSelector,33529,33542,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:33:39.872142+00:00
5skKZMlyEemcjX9-u4k7GQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,maize,pels ovary and its wild-type in ,"Hongping Li,1,* Yufeng Wu,2,* Ya",TextQuoteSelector,TextPositionSelector,5989,5994,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:04:54.359211+00:00
4wIQdMl3Eem7Y6fGqs2-Dg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,TIFY,ding JASMONATE Zim-domain (JAZ)/, proteins were also present in t,TextQuoteSelector,TextPositionSelector,36111,36115,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:40:35.542431+00:00
3ckKkMl3EemAWPewVKJrgQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,JAZ, encoding JASMONATE Zim-domain (,)/TIFY proteins were also presen,TextQuoteSelector,TextPositionSelector,36106,36109,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:40:26.766702+00:00
2Vvs8Ml5EemFFW94j--HJw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,GRMZM2G153541,sly described58. EF1a (gene ID: ,) was found to show the lowest l,TextQuoteSelector,TextPositionSelector,58988,59001,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:54:38.272106+00:00
25x-TMl2EemBhS-LXm4cSA,b53nbDmi,https://europepmc.org/articles/PMC5009309/,HECATE1,ily DNA binding domain with the ," protein, a known regulator of c",TextQuoteSelector,TextPositionSelector,33091,33098,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:33:13.761273+00:00
0a95LMl5EemNZ9cqwQKEnw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,EF1a,rmed as previously described58. , (gene ID: GRMZM2G153541) was fo,TextQuoteSelector,TextPositionSelector,58973,58977,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:54:25.287526+00:00
