id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
H-om0rQ_Eem5pxd4ZzBvEQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/, Tumor-associated leukocytes differ among the cMSCs and MSCs,ts. *P < 0.05 versus MSCs. (E–F), treated groups. (E) Immunohisto,TextQuoteSelector,TextPositionSelector,20560,20620,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:31:21.990826+00:00
GDwYmqVZEemvQRMxe5-v1g,b53nbDmi,https://europepmc.org/articles/PMC4991502/,MSC2,LR4-primed MSC1 and TLR3-primed , [17]. We used real-time PCR to ,TextQuoteSelector,TextPositionSelector,19376,19380,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:29:28.690731+00:00
FzFK-qVfEemaNVO1HcKqiw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,Animals ,re transfected with MCP1 siRNA. ,were divided into two groups (n ,TextQuoteSelector,TextPositionSelector,39653,39661,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:12:23.805754+00:00
Fkk8jKVWEemIDru5G181Pw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,IFN-γ,-line RAW264.7 cell exposure to , and LPS drive M1 polarization w,TextQuoteSelector,TextPositionSelector,14942,14947,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:07:56.935950+00:00
FFIPprQ_EemLldPvWwgqcA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,tumors after treatments. *P < 0.05 vs. MSCs ,"t (D), liver (E), and brain (F) ",group; #P < 0.05 vs. PBS group.S,TextQuoteSelector,TextPositionSelector,18501,18545,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:31:02.411059+00:00
F-gLDLQ_EembXsPu5Qao5w,b53nbDmi,https://europepmc.org/articles/PMC4991502/,MSCs affect cancer ,kine expression in the cMSCsThe ,progression through a number of ,TextQuoteSelector,TextPositionSelector,18659,18678,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:31:08.546047+00:00
Ett8PqVdEemrNSfdm9kVvw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,M-CSF,"ny stimulating factor (GM-CSF), ",", interleukin (IL)-4, IL-6, IL-1",TextQuoteSelector,TextPositionSelector,35984,35989,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:57:57.560945+00:00
ERe8ALQ_Eem08VdmpNgu4g,b53nbDmi,https://europepmc.org/articles/PMC4991502/,"cancer mice co-injected with cMSCs, MSCs","t (A), liver (B), and brain (C) ", or PBS. cMSCs -treated mice dis,TextQuoteSelector,TextPositionSelector,18278,18318,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:30:56.858166+00:00
DjwP9KVdEemgJicpe1oclQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/,GM-CSF,hage-colony stimulating factor (,"), M-CSF, interleukin (IL)-4, IL",TextQuoteSelector,TextPositionSelector,35975,35981,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:57:49.892634+00:00
CuwBJKVdEemjHifDGav56Q,b53nbDmi,https://europepmc.org/articles/PMC4991502/,granulocyte macrophage-colony stimulating factor," mouse TNFα, interferon (IFNγ), "," (GM-CSF), M-CSF, interleukin (I",TextQuoteSelector,TextPositionSelector,35925,35973,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:57:44.194460+00:00
CoFDSLQ_Eem20E9XD1fBnA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,tumor growth in vivo to a greater extent than untreated-MSCs,te windowFigure 1cMSCs promoted ,(A–C) D-Luciferin induced biolum,TextQuoteSelector,TextPositionSelector,18127,18187,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:30:46.177088+00:00
CJEK7KVXEemQqM8yMapSpw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,CD47,acrophages. The interactions of ,-SIRPα form a barrier for antibo,TextQuoteSelector,TextPositionSelector,15889,15893,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:14:43.275809+00:00
C8WQ8KVeEemZGGe8Jm4Z0Q,b53nbDmi,https://europepmc.org/articles/PMC4991502/, glioma,"hepatoma cells, human U87MG-FLUC", cells and murine 4T1-FLUC breas,TextQuoteSelector,TextPositionSelector,36543,36550,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:04:55.163228+00:00
BqufFrQ_EemW-1-5DHP1tQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/,tumor growth in comparison to the untreated MSCs,ed greater potential to promote ,.Open in a separate windowFigure,TextQuoteSelector,TextPositionSelector,18030,18078,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:30:39.734644+00:00
AaxjqqVZEemy5UdCfVLCXA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,TLR3,R-priming: TLR4-primed MSC1 and ,-primed MSC2 [17]. We used real-,TextQuoteSelector,TextPositionSelector,19364,19368,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:28:50.840676+00:00
AFXAEKVYEemIG5d-_M-ySA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,hepatocellular carcinoma,a tumor-promoting effect in the , model as compared to the untrea,TextQuoteSelector,TextPositionSelector,17562,17586,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:21:39.093112+00:00
ADYZQKVdEemgJZvXuqGQbQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/,IFNγ,"mbinant mouse TNFα, interferon (","), granulocyte macrophage-colony",TextQuoteSelector,TextPositionSelector,35918,35922,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:57:26.369278+00:00
ADGyBrQ_EemqoiN3aJ_CBg,b53nbDmi,https://europepmc.org/articles/PMC4991502/,"breast cancer model, the cMSCs caused a tumor-promoting effect in the hepatocellular carcinoma model as compared to the untreated control MSCs", growth in vivo. Similar to the ," group (Figure 1B, 1E). The cMSC",TextQuoteSelector,TextPositionSelector,17492,17634,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:30:28.744354+00:00
A3hGeLQ_EemlF7-7mMz0Vw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,MSCs in promoting tumor ,more effective than the control ,growth (data not shown). Therefo,TextQuoteSelector,TextPositionSelector,17921,17945,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:30:34.088267+00:00
A1fpfKVeEem8Oa_9iTmR4Q,b53nbDmi,https://europepmc.org/articles/PMC4991502/,hepatoma,"-FLUC cells, human HCC-LM3-FLUC "," cells, human U87MG-FLUC glioma ",TextQuoteSelector,TextPositionSelector,36511,36519,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:04:40.994798+00:00
9wroYqVeEem-ZJOBuqmHyw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,nude mice,e or coupled with the MSCs into ,. The MSCs were treated with M1 ,TextQuoteSelector,TextPositionSelector,38298,38307,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:11:29.883434+00:00
8fQn5KVZEemco88WdkKQxA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,CD206 ,etry data show the frequency of ,macrophages from the tumor and p,TextQuoteSelector,TextPositionSelector,25800,25806,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:35:33.944082+00:00
8_0xXrQ-EemRTvNaDzHA2w,b53nbDmi,https://europepmc.org/articles/PMC4991502/,MSCs to promote tumor,d more potential than untreated-, growthMacrophage cell-line RAW2,TextQuoteSelector,TextPositionSelector,14867,14888,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:30:08.218107+00:00
8PF7jLQ-EemBVUvLAC_2MA,b53nbDmi,https://europepmc.org/articles/PMC4991502/, MSCs sensed and controlled inflammation to promote tumor ,"re, this study revealed that the",growth in a pro-inflammatory env,TextQuoteSelector,TextPositionSelector,14715,14773,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:30:03.007209+00:00
8Nu0oKVXEemcrI_RYiXmXQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/,HCC, of the cMSCs on hepatocellular ,-LM3-FLUC tumor growth in vivo. ,TextQuoteSelector,TextPositionSelector,17442,17445,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:21:13.033302+00:00
7vObbKVhEemcvV85oo3MMw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,MMP-2,"9), matrix metalloproteinase-2 (","), arginase type 1 (Arg-1), infl",TextQuoteSelector,TextPositionSelector,40868,40873,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:32:44.847339+00:00
7ZKm8qVfEem7QHP4X9kp1w,b53nbDmi,https://europepmc.org/articles/PMC4991502/,F4/80,MA) and FITC-labeled anti-mouse ," (Abcam, Cambridge, MA).Statisti",TextQuoteSelector,TextPositionSelector,43836,43841,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:18:23.601014+00:00
7XGEFrQ-EemeU_eNTzFwLw,b53nbDmi,https://europepmc.org/articles/PMC4991502/, MSCs in tumor ,effects of M1 macrophages on the,"growth, we treated MSCs with con",TextQuoteSelector,TextPositionSelector,14280,14295,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:29:57.253656+00:00
6x08cqVYEems5gsgDPApJQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/,TLR4,radigm by specific TLR-priming: ,-primed MSC1 and TLR3-primed MSC,TextQuoteSelector,TextPositionSelector,19343,19347,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:28:12.903005+00:00
6mZDLrQ-Eem2ztM_8A1HJA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,MSCs could favor a tumor, was to investigate whether the , to escape from immunologic surv,TextQuoteSelector,TextPositionSelector,14123,14147,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:29:52.298636+00:00
6cOOuKVcEem8MSOoxSBq3w,b53nbDmi,https://europepmc.org/articles/PMC4991502/,interferon,"ReagentsRecombinant mouse TNFα, "," (IFNγ), granulocyte macrophage-",TextQuoteSelector,TextPositionSelector,35906,35916,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:56:48.598205+00:00
5vjhYLQ-Eem2zQe8jMovYg,b53nbDmi,https://europepmc.org/articles/PMC4991502/,inflammation and the MSCs ,s in initiating and controlling ,could influence macrophage funct,TextQuoteSelector,TextPositionSelector,13672,13698,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:29:46.562459+00:00
5WH3aqVSEemD8KuP59fI9g,b53nbDmi,https://europepmc.org/articles/PMC4991502/,Cancer,r articles in PMC.Go to:Abstract, development and progression is ,TextQuoteSelector,TextPositionSelector,9867,9873,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T09:45:06.388714+00:00
5P3VsqVZEemyd__6xeJMMA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,breast carcinoma,d by BLI after establishing the , model. (D) Representative flow ,TextQuoteSelector,TextPositionSelector,25715,25731,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:35:12.228783+00:00
5M2heLQ-EemFs-9LD7TQTA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,MSCs are one of the major components of the tumor ,nic at the onset of disease [5].,stroma and there is a close inte,TextQuoteSelector,TextPositionSelector,13071,13121,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:29:42.794378+00:00
5D_DMKVhEemcx5sM_oyuYg,b53nbDmi,https://europepmc.org/articles/PMC4991502/,matrix metalloproteinase-2,"TNF-α), interleukin-19 (IL-19), "," (MMP-2), arginase type 1 (Arg-1",TextQuoteSelector,TextPositionSelector,40840,40866,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:32:26.770090+00:00
4k0L4KVYEemgFnMjpZ9h-Q,b53nbDmi,https://europepmc.org/articles/PMC4991502/,TLR,a new MSCs paradigm by specific ,-priming: TLR4-primed MSC1 and T,TextQuoteSelector,TextPositionSelector,19330,19333,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:27:58.207547+00:00
4F17AqVeEemLLt8MWrAbQQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/,brain carcinoma,"umor growth, breast, liver, and ", cells were injected either alon,TextQuoteSelector,TextPositionSelector,38219,38234,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:10:51.831898+00:00
3MwDdqVWEemy3P9WRS3VUQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/,SIRPα,of signal regulatory protein-a (,) was significantly reduced (Fig,TextQuoteSelector,TextPositionSelector,15767,15772,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:13:29.961640+00:00
38kherQ-Eemkk6NEjE_eQA,b53nbDmi,https://europepmc.org/articles/PMC4991502/," MSCs, the vasculature and various other components of a tumor","phages, immune suppressor cells,",-supportive microenvironment.Mac,TextQuoteSelector,TextPositionSelector,12034,12096,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:29:34.320104+00:00
2LqmtKVYEem9VcNI8FZMyw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,CXCL10,"owever, the levels of CXCL9 and ", were lower (Figure ​(Figure2A).,TextQuoteSelector,TextPositionSelector,19229,19235,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:27:42.147567+00:00
29GsDrQ-Eem8T9Pwzlt9zw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,"Cancers develop in complex tumor microenvironments, which include cells such as endothelial cells, immune cells, tumor-associated macrophages (TAMs), and mesenchymal stem cells (MSCs",", cancer, MCP1Go to:INTRODUCTION",) [1]. Non-cancerous stromal cel,TextQuoteSelector,TextPositionSelector,11502,11684,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:29:27.717659+00:00
18ys2KVZEem62gepGM07QA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,Animals,promoting effects was detected. , were divided into the si-MCP1/c,TextQuoteSelector,TextPositionSelector,25323,25330,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:34:50.084098+00:00
18U4JLQ-EemIHs872a57mg,b53nbDmi,https://europepmc.org/articles/PMC4991502/,"inflammation type in tumor microenvironment, the MSCs ",macrophages changed into M1 pro-,would act as poor sensors and sw,TextQuoteSelector,TextPositionSelector,11290,11344,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:29:20.913277+00:00
0_15wrQ-EemQeGe778L4rw,b53nbDmi,https://europepmc.org/articles/PMC4991502/, MSCs educated by M1 condition medium (cMSCs) possessed a greatly enhanced ability in promoting tumor,of M1 macrophages. We found that, growth in vivo. Examination of ,TextQuoteSelector,TextPositionSelector,10732,10833,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:29:14.555622+00:00
0Vp1hKVYEem1V7e7rz4lBA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,CXCL9,"ed MSCs. However, the levels of ", and CXCL10 were lower (Figure ​,TextQuoteSelector,TextPositionSelector,19219,19224,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:27:29.683061+00:00
0Qi3IqVhEemdrNOflFTqJg,b53nbDmi,https://europepmc.org/articles/PMC4991502/,IL-19,"ctor-α (TNF-α), interleukin-19 (","), matrix metalloproteinase-2 (M",TextQuoteSelector,TextPositionSelector,40832,40837,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:31:54.701033+00:00
-swKaKVYEemcriu8OvEwzg,b53nbDmi,https://europepmc.org/articles/PMC4991502/,MSC1,ecific TLR-priming: TLR4-primed , and TLR3-primed MSC2 [17]. We u,TextQuoteSelector,TextPositionSelector,19355,19359,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:28:39.186454+00:00
-WLM2rQ-Eem8zkNkGKFU5A,b53nbDmi,https://europepmc.org/articles/PMC4991502/," tumor growth, we injected the cMSCs into immune deficient mice with human carcinoma cells, while untreated MSCs",er the cMSCs could promote human, were used as controls. When co-,TextQuoteSelector,TextPositionSelector,17070,17182,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:30:17.239980+00:00
-KwM1qVaEem4FO_ZEK6x6g,b53nbDmi,https://europepmc.org/articles/PMC4991502/,tumorigenesis,ory responses which can promote ,. Our findings demonstrated an e,TextQuoteSelector,TextPositionSelector,30927,30940,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:42:54.627018+00:00
