id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
LIKB0MNGEembAw-h78m26g,b53nbDmi,https://europepmc.org/articles/PMC4540425/,angiotensin converting enzyme,"ers, calcium channels blockers, "," inhibitors, angiotensin recepto",TextQuoteSelector,TextPositionSelector,42300,42329,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:29:37.064348+00:00
KzoBQsNEEembVBOgMbV2-g,b53nbDmi,https://europepmc.org/articles/PMC4540425/,overactive bladder,"= 33%; PGISS baseline, Previous "," therapy (Y/N) = 28%; Qmax, ED d",TextQuoteSelector,TextPositionSelector,25041,25059,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:15:15.767348+00:00
KcuGLMNFEemuNaePpkCZiA,b53nbDmi,https://europepmc.org/articles/PMC4540425/,prostate malignancy,">10ng/ml (or for PSA 4–10ng/ml, "," had to be excluded), if post-vo",TextQuoteSelector,TextPositionSelector,17796,17815,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:22:22.925037+00:00
H9WCrMNGEemKat_OTCvuIg,b53nbDmi,https://europepmc.org/articles/PMC4540425/,albumin,)39.26 (12.07)39.70 (11.09)Mean ," (SD), g/dl4.22 (0.33)4.21 (0.32",TextQuoteSelector,TextPositionSelector,21534,21541,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:29:15.675719+00:00
Gafo6MNGEem7DrP2PfPANA,b53nbDmi,https://europepmc.org/articles/PMC4540425/,PDE-5," months of screening), n (%)    "," inhibitor, n (%)167 (22.4)173 (",TextQuoteSelector,TextPositionSelector,21182,21187,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:29:05.394326+00:00
E464EMNGEembJKOa2_Z8DQ,b53nbDmi,https://europepmc.org/articles/PMC4540425/,PSA,", or prostate-specific antigen (",) predicted prostate volume (≤40,TextQuoteSelector,TextPositionSelector,14009,14012,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:28:55.108214+00:00
DKPp0MNGEempSgcOLqXbtA,b53nbDmi,https://europepmc.org/articles/PMC4540425/,ED,oexisting erectile dysfunction (,"), with PDE-5 inhibitors and not",TextQuoteSelector,TextPositionSelector,12246,12248,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:28:43.598939+00:00
BKvLCMNGEemSoRfl29-E7w,b53nbDmi,https://europepmc.org/articles/PMC4540425/,BPH,o benign prostatic hyperplasia (,) achieve clinically meaningful ,TextQuoteSelector,TextPositionSelector,9444,9447,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:28:30.210375+00:00
8bP1ysNFEemdrb_X1GMSTQ,b53nbDmi,https://europepmc.org/articles/PMC4540425/,somatization,"st that depression, anxiety and ", may influence the clinical mani,TextQuoteSelector,TextPositionSelector,56492,56504,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:27:58.376200+00:00
6_Oh2sNFEemPNv-6TbQnvA,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Incontinence,"rovement; PGISS, Patient Global "," Severity Score; QoL, quality of",TextQuoteSelector,TextPositionSelector,44519,44531,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:27:48.513217+00:00
5dG3bMNDEempja-q715CKQ,b53nbDmi,https://europepmc.org/articles/PMC4540425/,SHBG,n sex hormone binding globulin (,) (SD) nmol/l40.37 (21.21)41.02 ,TextQuoteSelector,TextPositionSelector,21609,21613,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:13:19.487884+00:00
5csiTMNFEemdrLNgBYmpsA,b53nbDmi,https://europepmc.org/articles/PMC4540425/,Hyperlipidemia,"ase (Y/N)*66 (59, 74)46 (37, 55)"," (Y/N)81 (74, 87)29 (22, 38)IPSS",TextQuoteSelector,TextPositionSelector,41231,41245,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:27:38.307851+00:00
3GhbTsNEEemuIMchcUl-Fg,b53nbDmi,https://europepmc.org/articles/PMC4540425/,prostate-specific antigen,"rone level (<300/≥300ng/dl), or ", (PSA) predicted prostate volume,TextQuoteSelector,TextPositionSelector,13982,14007,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:20:13.102191+00:00
35eD8sNFEemtIqtRCFcQjA,b53nbDmi,https://europepmc.org/articles/PMC4540425/,TRT,106 variables. The inclusion of ," as a variable, which is implici",TextQuoteSelector,TextPositionSelector,24689,24692,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:27:27.949913+00:00
2KViRMNFEemcEvvVRPQcGA,b53nbDmi,https://europepmc.org/articles/PMC4540425/,psychotic,"ypertensive drugs, cluster anti-"," drugs, cluster anti-diabetic dr",TextQuoteSelector,TextPositionSelector,24534,24543,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Predictors of Individual Response to Placebo or Tadalafil 5mg among Men with Lower Urinary Tract Symptoms Secondary to Benign Prostatic Hyperplasia: An Integrated Clinical Data Mining Analysis.,2019-08-20T12:27:16.360876+00:00
