id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
O7RkxKn8EemO_Osi7T9nGw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,schizophrenia, activator Bipolar disorder and ,88702721211996SRCYWHAGv-src sarc,TextQuoteSelector,TextPositionSelector,39963,39976,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:07:20.724059+00:00
Ni6pvqn9Eemx6iOK3CvhFg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Ulcerative colitis,"ukin 7 receptor Type 1 diabetes,",",Multiple sclerosis,Primary bili",TextQuoteSelector,TextPositionSelector,41455,41473,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:14:20.957180+00:00
MnydLKn8EemnUi_lbCjncQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Bipolar disorder,eD-amino acid oxidase activator , and schizophrenia88702721211996,TextQuoteSelector,TextPositionSelector,39942,39958,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:07:05.346945+00:00
MeecZqn-Eem79DeQvjGLcQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,tetratricopeptide repeat domain 8, - TIC8pericentriolar material 1,145204159920036PCM1 - KIAA0368pe,TextQuoteSelector,TextPositionSelector,36235,36268,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:21:23.366006+00:00
Lj7cpKn6Eem6qFf7nkkZ6w,b53nbDmi,https://europepmc.org/articles/PMC3844564/,ADIPOQ,tions so farYear of publication1," - ADIPOR2adiponectin, C1Q and c",TextQuoteSelector,TextPositionSelector,35895,35901,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:52:39.258704+00:00
LE8OcKn9EemVzANVibcn6w,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Type 1 diabetes,"or, gammainterleukin 7 receptor ",",Ulcerative colitis,Multiple scl",TextQuoteSelector,TextPositionSelector,41439,41454,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:14:04.487807+00:00
KrjP3Kn-Eem98Bu-3YGa7Q,b53nbDmi,https://europepmc.org/articles/PMC3844564/,pericentriolar material 1,ivator123645867220025PCM1 - TIC8,tetratricopeptide repeat domain ,TextQuoteSelector,TextPositionSelector,36210,36235,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:21:11.291549+00:00
Kmyt1Kn8Eemq0GOtnrRJHg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,glioma,"r caliber, type 2 diabetes, and ", are some of the diseases associ,TextQuoteSelector,TextPositionSelector,39090,39096,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:06:51.835512+00:00
Jm0wrqn9Eemq16cLMdFI1g,b53nbDmi,https://europepmc.org/articles/PMC3844564/,IL7R,"ion,Height 2482660771151993IL2RG","interleukin 2 receptor, gammaint",TextQuoteSelector,TextPositionSelector,41383,41387,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:13:54.526331+00:00
IFhiZqn8Eemj1mckqStM0Q,b53nbDmi,https://europepmc.org/articles/PMC3844564/,type 2 diabetes,"[46]. Retinal vascular caliber, ",", and glioma are some of the dis",TextQuoteSelector,TextPositionSelector,39069,39084,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:06:34.912847+00:00
I8DjGKn-EemPBC-0hxBePg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,nucleoporin 93,eptor8392057819933NUP93 - TMEM48, k Datransmembrane protein 48129,TextQuoteSelector,TextPositionSelector,36066,36080,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:20:59.505378+00:00
Hz6MBKn6Eemjuzs88oIM6A,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Src homology 2 domain containing adaptor protein B,"SHBinterleukin 2 receptor, gamma", Brain structure507477400721995H,TextQuoteSelector,TextPositionSelector,42880,42930,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:52:13.968022+00:00
HStY7qn-Eem6sKOPvdOmsw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,"adiponectin, C1Q and collagen domain containing", of publication1ADIPOQ - ADIPOR2,adiponectin receptor 21280233716,TextQuoteSelector,TextPositionSelector,35911,35958,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:20:48.581696+00:00
GupejKn9EemU53cGPoCl3g,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Crohn's disease,"53Coronary heart disease,Asthma,", 231454855451992PRKCATP53protein,TextQuoteSelector,TextPositionSelector,41252,41267,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:13:35.313688+00:00
Ftnunqn8EemSjm9d8aci7Q,b53nbDmi,https://europepmc.org/articles/PMC3844564/,HCN4,og (avian)119641722200210HCN2 - ,hyperpolarization activated cycl,TextQuoteSelector,TextPositionSelector,36735,36739,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:06:18.978597+00:00
FO-MVKn-EemU6gOnl3FtfA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,"major histocompatibility complex, class II, DR beta 3",cture507477400721995HLA-DRB3POMC,proopiomelanocortin Type 1 diabe,TextQuoteSelector,TextPositionSelector,42973,43026,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:20:34.663908+00:00
EwCXjqn6EemPrDc7goZ4Fg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Protein B,impactGene symbolsProtein A name, namePubmed IDNumber of citation,TextQuoteSelector,TextPositionSelector,35826,35835,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:51:53.406436+00:00
EsHXxqn9EemUCXd5zePpOA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Asthma,"otein p53Coronary heart disease,",",Crohn's disease 231454855451992",TextQuoteSelector,TextPositionSelector,41245,41251,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:13:21.619728+00:00
EYP30qn8EemnYffrN4oUCg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,HCN2,e homolog (avian)119641722200210, - HCN4hyperpolarization activat,TextQuoteSelector,TextPositionSelector,36728,36732,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:06:09.990485+00:00
CmbchKn9Eemfpj_YFteB8w,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Coronary heart disease,family member 3tumor protein p53,",Asthma,Crohn's disease 23145485",TextQuoteSelector,TextPositionSelector,41222,41244,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:13:07.518219+00:00
CSUqnqn7Eemj0eOiLEGU9A,b53nbDmi,https://europepmc.org/articles/PMC3844564/,YWHAG, material 1151078555520048SRC - ,v-src sarcoma (Schmidt-Ruppin A-,TextQuoteSelector,TextPositionSelector,36427,36432,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:58:46.509695+00:00
C2e23qn-EemiNo-LKwhJGQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,IgE,"or, gammainterleukin 4 receptor ", levels2212732139462003SMAD3TP53,TextQuoteSelector,TextPositionSelector,41150,41153,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:20:18.681336+00:00
C2DxLKn6EemLzKfZQmoEMQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Protein A,mationRank by impactGene symbols, nameProtein B namePubmed IDNumb,TextQuoteSelector,TextPositionSelector,35812,35821,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:51:40.729576+00:00
BgGCOqn8Eemj1TekD3i1KA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,growth factor receptor-bound protein 2,ypeptide87027212119969GRB2 - SRC,v-src sarcoma (Schmidt-Ruppin A-,TextQuoteSelector,TextPositionSelector,36610,36648,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:05:50.656054+00:00
BBF19Kn6EemiLvM0oCNNSg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,yeast,ed for the methodology (such as , 2-hybrid or an algorithm). Simi,TextQuoteSelector,TextPositionSelector,30970,30975,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:51:28.389730+00:00
ArbhIKn7EemU9F-x7hy_Hw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,SRC,le sclerosis122996780641985PRKCA,"protein kinase C, alphav-src sar",TextQuoteSelector,TextPositionSelector,40191,40194,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:58:35.690869+00:00
AQSm5Kn9EemrcFs3343xNg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,SMAD family member 3, levels2212732139462003SMAD3TP53,tumor protein p53Coronary heart ,TextQuoteSelector,TextPositionSelector,41185,41205,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:12:51.849515+00:00
A6N6eKn-Eem6rzfUSoKluw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Breast cancer,"spine),Chronic myeloid leukemia,", 1695687142781998GATA4NFATC4GATA,TextQuoteSelector,TextPositionSelector,40723,40736,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:20:05.715851+00:00
9riu5Kn6EemkK0M5Yft3xQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,SRC,riolar material 1151078555520048, - YWHAGv-src sarcoma (Schmidt-R,TextQuoteSelector,TextPositionSelector,36421,36424,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:58:15.496217+00:00
8pIrAKn7EemxvYfFIFfP1A,b53nbDmi,https://europepmc.org/articles/PMC3844564/,GRB2, gamma polypeptide87027212119969, - SRCgrowth factor receptor-bou,TextQuoteSelector,TextPositionSelector,36600,36604,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:05:18.073571+00:00
7tcdlqn6EembB3_iXmI3IQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Bardet-Biedl syndrome 4,A03681618951441320057BBS4 - PCM1,pericentriolar material 11510785,TextQuoteSelector,TextPositionSelector,36358,36381,"WT_DS,GP",no,[WT_DS][GP],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:58:02.359761+00:00
77Cu2Kn8EemjwVPmYAiHbw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,"interleukin 2 receptor, gamma",lerosis1882660761051993IL2RGIL4R,interleukin 4 receptor IgE level,TextQuoteSelector,TextPositionSelector,41098,41127,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:12:22.691492+00:00
71MSlKn5EemKqoeAlGdJCg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,Actin,"r example, the PPI of EGFR with ", was central in advancing our kn,TextQuoteSelector,TextPositionSelector,16551,16556,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:50:53.667474+00:00
6qEBcKn5Eem6pw90BDh3rA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,EGFR,"at PPI. For example, the PPI of ", with Actin was central in advan,TextQuoteSelector,TextPositionSelector,16541,16545,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:50:45.774311+00:00
6OZvZqn8Eem1pRP4IPEtKQ,b53nbDmi,https://europepmc.org/articles/PMC3844564/,IL4R,e sclerosis1882660761051993IL2RG,"interleukin 2 receptor, gammaint",TextQuoteSelector,TextPositionSelector,41094,41098,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:12:11.296901+00:00
4Gu9TKn7Eemqz--CyKwxOA,b53nbDmi,https://europepmc.org/articles/PMC3844564/,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide",) viral oncogene homolog (avian),87027212119969GRB2 - SRCgrowth f,TextQuoteSelector,TextPositionSelector,36497,36586,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:04:47.600094+00:00
2UKIZKn9Eem97nfsVRtp0w,b53nbDmi,https://europepmc.org/articles/PMC3844564/,unknown protein,al methods to discover hitherto ,-protein interactions in the hum,TextQuoteSelector,TextPositionSelector,47886,47901,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:18:54.633877+00:00
1HOlnqn8EemkMY-aMPjzGw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,IL2RG,ltiple sclerosis1882660761051993,"IL4Rinterleukin 2 receptor, gamm",TextQuoteSelector,TextPositionSelector,41089,41094,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:11:36.971943+00:00
0vYI0qn9EemyrNug96sYzg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,proopiomelanocortin,"ity complex, class II, DR beta 3"," Type 1 diabetes,Height,Body mas",TextQuoteSelector,TextPositionSelector,43026,43045,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:18:44.081559+00:00
0VCQ9Kn6Eem95T_4qP16yw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,BBS4,terial 1KIAA03681618951441320057, - PCM1Bardet-Biedl syndrome 4pe,TextQuoteSelector,TextPositionSelector,36347,36351,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:57:12.813143+00:00
-hlOnKn9EemSu8eIFljG4A,b53nbDmi,https://europepmc.org/articles/PMC3844564/,adiponectin receptor 2,Q and collagen domain containing,adiponectin levels 2839205781993,TextQuoteSelector,TextPositionSelector,39666,39688,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:19:49.642757+00:00
-VRaZqn8Eem7LrfADTsANg,b53nbDmi,https://europepmc.org/articles/PMC3844564/,SMAD3,eptor IgE levels2212732139462003,TP53SMAD family member 3tumor pr,TextQuoteSelector,TextPositionSelector,41176,41181,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T08:12:38.752005+00:00
-QKn0qn5EemVxfNtGsBPXw,b53nbDmi,https://europepmc.org/articles/PMC3844564/,human,ptionBinary biophysical PPIs in , were collected from HPRD [20] a,TextQuoteSelector,TextPositionSelector,20731,20736,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Research prioritization through prediction of future impact on biomedical science: a position paper on inference-analytics.,2019-07-19T07:51:09.888135+00:00
