id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
DClzjo6aEemLz19_cE5pYw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,Rep,"replication-associated protein, ",", is sufficient to exclude the C",TextQuoteSelector,TextPositionSelector,10567,10570,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:46:28.826779+00:00
CxA_0o6fEemhqkdVdP95FQ,b53nbDmi,https://europepmc.org/articles/PMC5744400/,A. tumefaciens,plants were co-infiltrated with , clones containing constructs to,TextQuoteSelector,TextPositionSelector,21066,21080,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:22:14.460688+00:00
BsJeNI6ZEemgKPcOxIY1zg,b53nbDmi,https://europepmc.org/articles/PMC5744400/,animal , during the infection cycle. In ,"viruses, there are examples of d",TextQuoteSelector,TextPositionSelector,9577,9584,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:39:10.154126+00:00
BR9Fxo6cEemNWm-wpQMxYw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,VP3,"e of the other two CPs, VP2 and "," (Shishido-Hara et al., 2000). A",TextQuoteSelector,TextPositionSelector,15216,15219,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:00:35.948546+00:00
AyRLko6aEemt_Ut4c8g3uA,b53nbDmi,https://europepmc.org/articles/PMC5744400/,replication-associated protein,oplasm. Expression of the viral ,", Rep, is sufficient to exclude ",TextQuoteSelector,TextPositionSelector,10535,10565,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:46:13.805235+00:00
AI7-rI6cEemOYXMkzwKVJw,b53nbDmi,https://europepmc.org/articles/PMC5744400/,VP2," presence of the other two CPs, "," and VP3 (Shishido-Hara et al., ",TextQuoteSelector,TextPositionSelector,15208,15211,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:00:28.016598+00:00
9SlBBo6dEemhqMt7nrijdQ,b53nbDmi,https://europepmc.org/articles/PMC5744400/,N. benthamiana,g them to infiltrate 4-week-old , and 4-week-old tomato plants. F,TextQuoteSelector,TextPositionSelector,19105,19119,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:14:28.294809+00:00
8cB64I6bEemMyuctM15sSA,b53nbDmi,https://europepmc.org/articles/PMC5744400/,VP1,"virus JC, one of the CPs, named ",", is efficiently transported to ",TextQuoteSelector,TextPositionSelector,15075,15078,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T12:00:03.401003+00:00
5EaXrJQgEemeYOcToUheQA,b53nbDmi,https://europepmc.org/articles/PMC5744400/,human,"e ​Figure55), and, in yeast and ",", is a component of the U3 small",TextQuoteSelector,TextPositionSelector,34060,34065,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-21T12:34:19.581780+00:00
-Lu56I6YEem-J1t2Ya9ZZg,b53nbDmi,https://europepmc.org/articles/PMC5744400/,infection,non-structural roles during the ," cycle. In animal viruses, there",TextQuoteSelector,TextPositionSelector,9557,9566,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Dynamic Virus-Dependent Subnuclear Localization of the Capsid Protein from a Geminivirus.,2019-06-14T11:38:46.560624+00:00
