id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
7SNPyLQ8EemaIX9nIXJeUw,b53nbDmi,https://europepmc.org/articles/PMC5395742/,LATS1 or pYAPS127 in 90 paraffin-embedded surgical specimens of HCC, to determine the expression of , from Nanfang Hospital. The expr,TextQuoteSelector,TextPositionSelector,49213,49280,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:15:37.653640+00:00
6mbHmK0fEemZI9NnH7ZUUA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,reverse transcriptase,total RNA was performed using a , cDNA synthesis kit (Takara). Th,TextQuoteSelector,TextPositionSelector,23059,23080,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:00:19.635369+00:00
6j9lrq0pEem55-f6ZKa16w,b53nbDmi,https://europepmc.org/articles/PMC5395742/,tumorigenesis, uc.134-mediated changes in the , genes are dependent on YAP. The,TextQuoteSelector,TextPositionSelector,45433,45446,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T09:11:54.070423+00:00
6X6iRq0lEemssD_DXmm1mw,b53nbDmi,https://europepmc.org/articles/PMC5395742/,Mob1,"ippo signaling pathway, such as ",", MST1/2, LATS1, and YAP, wherea",TextQuoteSelector,TextPositionSelector,45111,45115,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:43:15.195129+00:00
5zNMEK0dEem9zhOlFgAxSA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,cancer,ne of the most common causes of ," mortality worldwide [1, 2]. Cur",TextQuoteSelector,TextPositionSelector,12636,12642,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T07:45:55.054354+00:00
5wGSErQ8EemsgCe5wnmYvg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,"LATS1, and pYAPS127 expression by ISH and IHC in paraffin-embedded samples from patients with HCC ","died correlations among uc.134, ",(Fig. 6a). IHC analysis was used,TextQuoteSelector,TextPositionSelector,49051,49149,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:15:27.370653+00:00
58p6TK0bEemXQzPRbFWv_g,b53nbDmi,https://europepmc.org/articles/PMC5395742/,hepatocellular carcinoma,A novel lncRNA uc.134 represses , progression by inhibiting CUL4A,TextQuoteSelector,TextPositionSelector,7000,7024,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T07:31:37.362986+00:00
4k3MzLQ8Eem8Hacd_QUgAA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,LATS1 and pYAPS127 levels in HCC,sion positively correlates with , patient samplesWe studied corre,TextQuoteSelector,TextPositionSelector,48965,48997,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:15:19.440192+00:00
43bDoq0kEemr3kMgSOrFLg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,STAT3,n that inflammation-induced Jak-, signaling triggers the ubiquiti,TextQuoteSelector,TextPositionSelector,40665,40670,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:35:55.559454+00:00
3akKjq0kEemiSrdVXypuZQ,b53nbDmi,https://europepmc.org/articles/PMC5395742/,Jak,shown that inflammation-induced ,-STAT3 signaling triggers the ub,TextQuoteSelector,TextPositionSelector,40661,40664,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:35:45.616024+00:00
3FDfxrQ8EemqaXfspnmZ9A,b53nbDmi,https://europepmc.org/articles/PMC5395742/,HCC by blocking CUL4A nuclear export to ubiquitinate LATS1,"on, invasion, and metastasis of ", and increasing YAPS127 phosphor,TextQuoteSelector,TextPositionSelector,47747,47805,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:15:09.468733+00:00
2qD2eK0dEemKy4tD92IT2g,b53nbDmi,https://europepmc.org/articles/PMC5395742/,HCC,groundHepatocellular carcinoma (,) is one of the most common caus,TextQuoteSelector,TextPositionSelector,12595,12598,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T07:45:34.291272+00:00
2Z31UK0nEemXYduRYF56Qg,b53nbDmi,https://europepmc.org/articles/PMC5395742/,cancer,te many important activities in , through their interactions with,TextQuoteSelector,TextPositionSelector,55877,55883,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:57:07.585967+00:00
2DJEOq0fEem2hN-rVvPHXQ,b53nbDmi,https://europepmc.org/articles/PMC5395742/,lung metastasis,araffin for ISH or IHC. For the ," model, 2×106 cells were injecte",TextQuoteSelector,TextPositionSelector,21881,21896,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T07:59:49.106553+00:00
1WhcGK0eEemQc1ONoRQYEw,b53nbDmi,https://europepmc.org/articles/PMC5395742/,serine/threonine-protein kinase LATS1,"is. By phosphorylating YAP, the ", inhibits the translocation of Y,TextQuoteSelector,TextPositionSelector,15131,15168,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T07:52:35.041572+00:00
1Umsrq0kEemoW1OYz8GHbA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,DICER," CUL4A including p53, p21, p27, ",", and LATS1 [32]. Previous studi",TextQuoteSelector,TextPositionSelector,40584,40589,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:35:31.759466+00:00
15k2DrQ8Eem8sS8M6RgHzQ,b53nbDmi,https://europepmc.org/articles/PMC5395742/,CUL4A overexpression abrogated the uc.134-mediated repression HCC,l function analysis showed that , cell proliferation and invasion,TextQuoteSelector,TextPositionSelector,47446,47511,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:15:01.785011+00:00
0wuT4q0mEemZmX83V16F0g,b53nbDmi,https://europepmc.org/articles/PMC5395742/,carcinomas,and differentially expressed in ,". Here, we used lncRNA microarra",TextQuoteSelector,TextPositionSelector,51942,51952,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:49:46.942482+00:00
0ckF2LQ8EemwMsPrgx5-aw,b53nbDmi,https://europepmc.org/articles/PMC5395742/,CUL4A to overcome the uc.134-mediated activation of Hippo kinase signaling in HCC,We then assessed the ability of ," cells. Notably, Western blottin",TextQuoteSelector,TextPositionSelector,47000,47081,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-08-01T09:14:51.743003+00:00
0-qbWK0oEemxtNu2uvcAzA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,hepatitis B virus (HBV) infection,risk factor for HCC in China is ,", although hepatitis C virus inf",TextQuoteSelector,TextPositionSelector,58432,58465,"WT_OG,DS",no,[WT_OG][DS],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T09:04:07.180957+00:00
-qSfnq0bEem9ygMA-uCrCA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,CUL4A,inoma progression by inhibiting ,-mediated ubiquitination of LATS,TextQuoteSelector,TextPositionSelector,7051,7056,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T07:32:08.916881+00:00
-fRuKK0jEem3-RP0Eylj0Q,b53nbDmi,https://europepmc.org/articles/PMC5395742/,AFP,tive483414 Positive1198435Serum , (ng/ml)3.8850.037 <25674225 ≥25,TextQuoteSelector,TextPositionSelector,32373,32376,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:29:23.761228+00:00
-dM93q0eEemKzePD8DDTNA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,human,", Rockville, MD). The Arraystar ", lncRNA microarray is designed f,TextQuoteSelector,TextPositionSelector,17156,17161,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T07:53:36.131142+00:00
-N0Ndq0mEemnfgcKU_1pXw,b53nbDmi,https://europepmc.org/articles/PMC5395742/,mammals,naling pathway are conserved in , and have a complex network of c,TextQuoteSelector,TextPositionSelector,54154,54161,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:50:50.407626+00:00
-97fAK0lEemZkWf6j1qAhA,b53nbDmi,https://europepmc.org/articles/PMC5395742/,cysteine-rich angiogenic inducer 61,"ls of YAP target genes, such as "," (CYR61), c-Myc, drosophila inhi",TextQuoteSelector,TextPositionSelector,45194,45229,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,A novel lncRNA uc.134 represses hepatocellular carcinoma progression by inhibiting CUL4A-mediated ubiquitination of LATS1.,2019-07-23T08:43:46.016356+00:00
