id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
8wYhAtn6EemRTdfcVSw1Fw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GRIK2,"na
noneGRIK1Grin1GluR1Grin2Grin3","
Limulus polyphemus
GluR1GRIK2GR",TextQuoteSelector,TextPositionSelector,25708,25713,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:59:05.072896+00:00
8N-cxNn5EemZ_NujJwiHuA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Grin,terostome iGluR genes are named , (Glutamate Receptor Ionotropic ,TextQuoteSelector,TextPositionSelector,23864,23868,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:51:52.093155+00:00
8KTgetn-EemGcH-3b5MIEg,b53nbDmi,https://europepmc.org/articles/PMC5225553/,bear, physiology in protostomes will , the same resemblance to chordat,TextQuoteSelector,TextPositionSelector,46685,46689,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:27:39.155810+00:00
89cqFtn8Eemyw1-7x_Q13Q,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GRIK2,"2, Tribolium GRIK1, and Limulus ",. Identification of kainate rece,TextQuoteSelector,TextPositionSelector,29610,29615,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:13:25.469360+00:00
7rI3itn6Eem797eRgU4__g,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GRIK1,"luRIIBGluRIIC
Daphnia magna
none","Grin1GluR1Grin2Grin3GRIK2
Limulu",TextQuoteSelector,TextPositionSelector,25683,25688,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:58:57.777780+00:00
7piZxtn9EemJ9Jshvs3EMQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,H. sapiens,in a separate windowCompared to ,", Aplysia had fewer amino acid s",TextQuoteSelector,TextPositionSelector,36110,36120,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:20:26.164822+00:00
6JzMTtn5Eem04vOBvkoZbA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Deuterostome,an AMPA or kainate designation. , iGluR genes are named Grin (Glu,TextQuoteSelector,TextPositionSelector,23829,23841,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:51:38.134119+00:00
68ccMtn8EemQ_ftm5T5N2w,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Limulus,"lysia KA2, Tribolium GRIK1, and ", GRIK2. Identification of kainat,TextQuoteSelector,TextPositionSelector,29602,29609,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:13:11.928008+00:00
5zS1VNn2EemJ7HMOTHGZMA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Aplysia,ms such as Aplysia californica (,) are well-studied models for iG,TextQuoteSelector,TextPositionSelector,9449,9456,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:30:07.299912+00:00
5ZJHRtn9EemXFduFkciR8g,b53nbDmi,https://europepmc.org/articles/PMC5225553/,C. elegans,"%87%
D. melanogaster
75%100%61%
","
65%87%48%Open in a separate win",TextQuoteSelector,TextPositionSelector,36053,36063,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:20:11.031032+00:00
5SiEVtn8EembwefQfzPEiw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GRIK1,"ubunits: Aplysia KA2, Tribolium ",", and Limulus GRIK2. Identificat",TextQuoteSelector,TextPositionSelector,29591,29596,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:13:00.746985+00:00
4wS0Vtn3EemcQ58PY_q32A,b53nbDmi,https://europepmc.org/articles/PMC5225553/,mammals,ts across the three subtypes in ," is only 20–30%, but all subtype",TextQuoteSelector,TextPositionSelector,13297,13304,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:37:09.759369+00:00
4tpVUNn6EemGGlNmESojXQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GluRIIC,DGluRIIEGrin1Grin2GluRIIAGluRIIB,"
Daphnia magna
noneGRIK1Grin1Glu",TextQuoteSelector,TextPositionSelector,25657,25664,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:58:37.957561+00:00
3Edrjtn5Eem_eDO2lvcNyQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GluR,e genes are currently named as “,” genes without an AMPA or kaina,TextQuoteSelector,TextPositionSelector,23777,23781,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:51:17.526068+00:00
3DBnvNn6Eemh5HsImCyGcw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GluRIIB,1CGluR2DGluRIIEGrin1Grin2GluRIIA,"GluRIIC
Daphnia magna
noneGRIK1G",TextQuoteSelector,TextPositionSelector,25650,25657,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:58:26.889537+00:00
2kwUbtn6EempWOdf4mDlGg,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GluRIIA,R1BGluR1CGluR2DGluRIIEGrin1Grin2,"GluRIIBGluRIIC
Daphnia magna
non",TextQuoteSelector,TextPositionSelector,25643,25650,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:58:23.529356+00:00
2VXkxNn4EemQ9kdbo_KKTw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,lancelet, except Branchiostoma belcheri (,"), which were obtained from the ",TextQuoteSelector,TextPositionSelector,17479,17487,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:44:03.007461+00:00
2OumvNn-EemZ_1cJYPwNOA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Pripaulus,", in the Ecdysozoan superclade, ",", Drosophila, and C. elegans eac",TextQuoteSelector,TextPositionSelector,46144,46153,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:26:59.373148+00:00
2EkDiNn2EemzmlOaPyr62Q,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Invertebrate,ostsynaptically in vertebrates. , organisms such as Aplysia calif,TextQuoteSelector,TextPositionSelector,9397,9409,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:29:42.349235+00:00
1zrnMNn8EemeElvcDRpjAQ,b53nbDmi,https://europepmc.org/articles/PMC5225553/,KA2,nate receptor subunits: Aplysia ,", Tribolium GRIK1, and Limulus G",TextQuoteSelector,TextPositionSelector,29576,29579,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:12:37.459160+00:00
1RgUNNn6EemPrcNjDYhSRw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GluRIIE,"ogaster
GluR1AGluR1BGluR1CGluR2D","Grin1Grin2GluRIIAGluRIIBGluRIIC
",TextQuoteSelector,TextPositionSelector,25626,25633,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:58:14.850208+00:00
1QZLmNn4EemPIR-X8NevuA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Branchiostoma belcheri,rom NCBI for all species except ," (lancelet), which were obtained",TextQuoteSelector,TextPositionSelector,17455,17477,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:43:55.843251+00:00
0wtcetn9EemVRyd_64kC_A,b53nbDmi,https://europepmc.org/articles/PMC5225553/,ion channel ,f Grin1 together form the iGluR ,and these regions show very high,TextQuoteSelector,TextPositionSelector,35390,35402,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T10:19:39.975049+00:00
0t0tBtn3EemclyOrj53wVA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,mouse,"tic analysis of human, rat, and "," iGluR subunits, each of the thr",TextQuoteSelector,TextPositionSelector,13045,13050,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:36:42.745160+00:00
0gXvaNn2EemVPsd5OGPKZA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,vertebrates,y regulated postsynaptically in ,. Invertebrate organisms such as,TextQuoteSelector,TextPositionSelector,9384,9395,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:29:31.719498+00:00
0Nbcytn6EemQ-mcYT_hPbw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,GluR2D," melanogaster
GluR1AGluR1BGluR1C",GluRIIEGrin1Grin2GluRIIAGluRIIBG,TextQuoteSelector,TextPositionSelector,25620,25626,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:58:07.761469+00:00
-vHkJNn5EemNJwt3TyPaCw,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Glutamate Receptor Ionotropic NMDA,ome iGluR genes are named Grin (,"), GRIA (Glutamate Receptor Iono",TextQuoteSelector,TextPositionSelector,23870,23904,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:52:08.980512+00:00
-O0byNn3EemZ-fP399qZkA,b53nbDmi,https://europepmc.org/articles/PMC5225553/,Drosophila,"ysia), Drosophila melanogaster (","), and Caenorhabditis elegans (C",TextQuoteSelector,TextPositionSelector,13700,13710,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Phylogenetic analysis of ionotropic L-glutamate receptor genes in the Bilateria, with special notes on Aplysia californica.",2019-09-18T09:37:46.610886+00:00
