id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
ZcHuesP8EemTwU-yDxac3Q,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Bestrophin 2,alia585XP_001151529XM_0011515296,PtB2509XP_512414XM_5124147Bestro,TextQuoteSelector,TextPositionSelector,16163,16175,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:14:01.593796+00:00
YYdDBMP9EemqvSeqiyxufA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,nematodes,"t), and invertebrates (insects, ",) (see Additional file 1). While,TextQuoteSelector,TextPositionSelector,14047,14056,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:21:03.917709+00:00
Y0vrlMP-EemvoR-F7lLhhw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,vitelliforme macular dystrophy type 2,"bestrophin 1, is encoded by the ", (VMD2) gene on chromosome 11q13,TextQuoteSelector,TextPositionSelector,11226,11263,"WT_DS,GP",no,[WT_DS][GP],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:28:16.350692+00:00
XxOMUsP_EemQas__7RtXKA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,HsB4,8NP_116124NM_0327354Bestrophin 4,473NP_695006NM_1532745Bestrophin,TextQuoteSelector,TextPositionSelector,16070,16074,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:35:18.849201+00:00
XkYF-sP8EemMwbOUDN7J7Q,b53nbDmi,https://europepmc.org/articles/PMC2292144/,bestrophin 2,"ily members, as well as between ", and bestrophin 3. Site-specific,TextQuoteSelector,TextPositionSelector,9860,9872,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:13:48.948406+00:00
XIQZvMP-EemQt2MaIQ2VxA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,integral membrane proteins,genetically conserved family of , initially identified in Caenorh,TextQuoteSelector,TextPositionSelector,10810,10836,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:28:04.974498+00:00
XFHTUsP_EemZAOehKWiJiQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,HsB3,509AAR99655AY5157053Bestrophin 3,668NP_116124NM_0327354Bestrophin,TextQuoteSelector,TextPositionSelector,16032,16036,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:35:14.169083+00:00
WmDk8sP_EemOv69uW5fF7w,b53nbDmi,https://europepmc.org/articles/PMC2292144/,HsB2,85NP_004174AF0735012Bestrophin 2,509AAR99655AY5157053Bestrophin 3,TextQuoteSelector,TextPositionSelector,15996,16000,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:35:10.795631+00:00
W3FqqMP9Eemce1ejVSu9mA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,fishes,"(mammals, birds, amphibians and ","), urochordates (sea squirt), an",TextQuoteSelector,TextPositionSelector,13983,13989,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:20:53.785582+00:00
Vx1KEMP_EemWE2v3KDQFsA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,HsB1,tifiercDNA Acc. No.1Bestrophin 1,Homo sapiensMammalia585NP_004174,TextQuoteSelector,TextPositionSelector,15939,15943,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:35:05.391831+00:00
VnQZUsP8EemcddvViBdxEw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Bestrophin 4,phin 3PtB3668XP_522466XM_5224668,PtB4473XP_524571XM_5245719Bestro,TextQuoteSelector,TextPositionSelector,16239,16251,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:13:35.865848+00:00
Uz_FIsP-EemNIzOy3vmRUg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,autosomal dominant vitreo-retinochoroidopathy,telliform macular dystrophy and ,. The protein is integral to the,TextQuoteSelector,TextPositionSelector,8702,8747,WS_DS,yes,[WS_DS][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:27:49.451489+00:00
U-iJ4sP9EemZxZsY8lZ1Ng,b53nbDmi,https://europepmc.org/articles/PMC2292144/,amphibians,"in vertebrates (mammals, birds, "," and fishes), urochordates (sea ",TextQuoteSelector,TextPositionSelector,13968,13978,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:20:41.038434+00:00
TkZgqsP8EemhzCNpCyrh-Q,b53nbDmi,https://europepmc.org/articles/PMC2292144/,bestrophin 4,al divergence was found between ," and the other family members, a",TextQuoteSelector,TextPositionSelector,9798,9810,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:13:22.005091+00:00
TP25hsP9EemdWsMOGRkKTA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,birds,"oteins in vertebrates (mammals, ",", amphibians and fishes), urocho",TextQuoteSelector,TextPositionSelector,13961,13966,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:20:29.404403+00:00
SX9ncsP-EemuJiOi2THoMA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,VMD2-L2,murine bestrophin 4 (gene name: ,) which our group has previously,TextQuoteSelector,TextPositionSelector,32013,32020,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:27:33.078144+00:00
RpIIXsP9EemGFG_NmW1VOA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,macaque,n immunocytochemical studies in ,", porcine and human eyes, bestro",TextQuoteSelector,TextPositionSelector,11893,11900,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:20:18.631461+00:00
RZcPQsP_EemPr_ugqYL2_Q,b53nbDmi,https://europepmc.org/articles/PMC2292144/,chaperonins, observed. Examples such as the , [24] show that positive selecti,TextQuoteSelector,TextPositionSelector,32649,32660,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:34:36.009709+00:00
RXBeoMQAEemeelOBaF3AqA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,"macular dystrophy type 2 (VMD2) gene on chromosome 11q13 and was shown to be associated with Best macular dystrophy (BMD, OMIM #153700) also known as Best disease", is encoded by the vitelliforme ," [3,4]. Subsequently, mutations ",TextQuoteSelector,TextPositionSelector,11239,11401,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:41:45.340917+00:00
R2MnFMP8EemjDdNDfPEa_w,b53nbDmi,https://europepmc.org/articles/PMC2292144/,human,:AbstractBackgroundMutations in , bestrophin 1 are associated wit,TextQuoteSelector,TextPositionSelector,8539,8544,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:13:10.394248+00:00
QIC0DMP8EemV6JfPqlaafQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Bestrophin 1,phin 4HsB4473NP_695006NM_1532745,PtB1Pan troglodytesMammalia585XP,TextQuoteSelector,TextPositionSelector,16096,16108,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:12:58.924382+00:00
QEponsQAEemfB7Nuq35j3w,b53nbDmi,https://europepmc.org/articles/PMC2292144/,"bestrophin 1 are associated with at least three autosomal-dominant macular dystrophies including Best disease, adult onset vitelliform macular dystrophy",actBackgroundMutations in human , and autosomal dominant vitreo-r,TextQuoteSelector,TextPositionSelector,8545,8697,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:41:36.536462+00:00
PwgsvMP9Eemuky8ZKcmXTQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Best macular dystrophy,was shown to be associated with ," (BMD, OMIM #153700) also known ",TextQuoteSelector,TextPositionSelector,11332,11354,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:20:05.917683+00:00
OzKtQMP_EemFhBPM2vSaoA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,bestrophins 4,ogues but strictly conserved in ," (Figure ​(Figure3B,3B, see Addi",TextQuoteSelector,TextPositionSelector,26527,26540,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:34:18.665635+00:00
Norf6sP8EemcdD_TVYtW0w,b53nbDmi,https://europepmc.org/articles/PMC2292144/,bestrophin 1,actBackgroundMutations in human , are associated with at least th,TextQuoteSelector,TextPositionSelector,8545,8557,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:12:42.367143+00:00
Ne69xsP9EemYt3NdaDrpAw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,plants,"yotes, but not in protozoans or ", [2]. Conservation is mainly res,TextQuoteSelector,TextPositionSelector,10981,10987,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:19:50.731495+00:00
M5SywsP_EemiA3cIu-pTtQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Best4,1420.04310.7620.000488-Best1 vs ,0.2170.03930.0998.88557e-80.70Be,TextQuoteSelector,TextPositionSelector,24751,24756,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:34:05.757631+00:00
L-vxRsP9Eemh0S8e3uQpIg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,animals,mologous sequences are found in ,", fungi, and prokaryotes, but no",TextQuoteSelector,TextPositionSelector,10923,10930,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:19:40.659938+00:00
Kny4sMP_EemPrvN1w0aBiw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Cs,tinalis [Ci] and Ciona savigny [,]) were used as out-group. The s,TextQuoteSelector,TextPositionSelector,19177,19179,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:33:50.571258+00:00
JcX9aMP_EemcdoMfW1FwXA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Ci,rochordata (Ciona intestinalis [,] and Ciona savigny [Cs]) were u,TextQuoteSelector,TextPositionSelector,19154,19156,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:33:42.414213+00:00
Jb_F0MP9EemFfdscQlyBlw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Caenorhabditis elegans,roteins initially identified in , [1]. Homologous sequences are f,TextQuoteSelector,TextPositionSelector,10861,10883,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:19:23.702607+00:00
I2nAWsP-EemY-c_7bG1S-w,b53nbDmi,https://europepmc.org/articles/PMC2292144/,HEK," 3, heterologously expressed in ","-293 cells, produce no chloride ",TextQuoteSelector,TextPositionSelector,35166,35169,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:26:29.185964+00:00
HgsTHMP9EemvnFMj0xs62Q,b53nbDmi,https://europepmc.org/articles/PMC2292144/,X. laevis,sequences. One exception may be ,", for which a high quality genom",TextQuoteSelector,TextPositionSelector,31660,31669,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:19:10.685030+00:00
HIuWvMQAEemNMjPurIoq4w,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Ga-3,ENSGACT0000002529752Bestrophin 3,367ENSGACP00000019354ENSGACT0000,TextQuoteSelector,TextPositionSelector,18725,18729,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:40:36.665643+00:00
HHyJ5MP-Eem9h4N8r6upcA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,fugu,".g. human, chimp, dog, rat, and ","), four bestrophin paralogues ca",TextQuoteSelector,TextPositionSelector,31408,31412,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:26:17.596999+00:00
H57ltsQAEemQvh-LCBQENQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Ol-1,ENSGACT0000001939253Bestrophin 1,Oryzias latipesActinopterygii454,TextQuoteSelector,TextPositionSelector,18782,18786,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:40:41.826278+00:00
GWj5SMQAEem4yldBAgG6vw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Ga-2,G03298CAAE0101471251Bestrophin 2,Gasterosteus culeatusActinoptery,TextQuoteSelector,TextPositionSelector,18633,18637,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:40:31.322066+00:00
GGS1osP-EemZkvcGWPmBCQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,rat,"ilable (e.g. human, chimp, dog, ",", and fugu), four bestrophin par",TextQuoteSelector,TextPositionSelector,31399,31402,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:26:10.710473+00:00
FUYWeMP9EemLqW9NmSGxtA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,insects,"sea squirt), and invertebrates (",", nematodes) (see Additional fil",TextQuoteSelector,TextPositionSelector,14038,14045,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:18:55.871870+00:00
FBETusP-EemiAOebdmO_eQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,dog,"e available (e.g. human, chimp, ",", rat, and fugu), four bestrophi",TextQuoteSelector,TextPositionSelector,31394,31397,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:26:03.536525+00:00
DoODysP9EemrR1cucd0EQg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,mammals,logous proteins in vertebrates (,", birds, amphibians and fishes),",TextQuoteSelector,TextPositionSelector,13952,13959,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:18:44.606255+00:00
DbRYxMP-EemTyd9Hjja40A,b53nbDmi,https://europepmc.org/articles/PMC2292144/,chimp,"nces are available (e.g. human, ",", dog, rat, and fugu), four best",TextQuoteSelector,TextPositionSelector,31387,31392,"WT_GP,OG",no,[WT_GP][OG],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:25:52.844147+00:00
D--9HMP_EemchTNmKaV8eg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,craniates,"y, the closest relatives of the ",", we identified only a single be",TextQuoteSelector,TextPositionSelector,14334,14343,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:33:06.096990+00:00
CaWnbsP_EemdZEe8g8MEvg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,invertebrates ," urochordates (sea squirt), and ","(insects, nematodes) (see Additi",TextQuoteSelector,TextPositionSelector,14023,14037,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:32:55.571665+00:00
BxzrRMP9EemoM5f6Pd0Tvg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,VMD2,forme macular dystrophy type 2 (,) gene on chromosome 11q13 and w,TextQuoteSelector,TextPositionSelector,11265,11269,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:18:32.228085+00:00
BmlDXsP-EemTyLsKpHnurw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Ciona intestinalis,rrected distances. Urochordata (, [Ci] and Ciona savigny [Cs]) we,TextQuoteSelector,TextPositionSelector,19134,19152,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:25:40.618429+00:00
BmHNosQAEemWFn8b0cwdXQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Tn-2,G08784CAAE0101500050Bestrophin 2,431CAG03298CAAE0101471251Bestrop,TextQuoteSelector,TextPositionSelector,18592,18596,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:39:59.569455+00:00
AcUNUMP_Eem8TJNkX7S8kg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,sea squirt,"ians and fishes), urochordates (","), and invertebrates (insects, n",TextQuoteSelector,TextPositionSelector,14006,14016,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:32:42.269747+00:00
AJozHsQAEemdZeeSDlx7NQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,DrB2,XP_689098XM_68400648Bestrophin 2,589XP_695597XM_69050549Bestrophi,TextQuoteSelector,TextPositionSelector,18477,18481,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:39:49.396739+00:00
ADJOjMP9EemTwu_GJZIadg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,prokaryotes,"re found in animals, fungi, and ",", but not in protozoans or plant",TextQuoteSelector,TextPositionSelector,10943,10954,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:18:20.702445+00:00
A8t2TMQAEemVK7t1EpS33g,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Tn-1,XP_695597XM_69050549Bestrophin 1,Tetraodon igrovoridisActinoptery,TextQuoteSelector,TextPositionSelector,18516,18520,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:39:55.136870+00:00
9IQKosP9EemelL-K2U9-og,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Danio rerio,RUT0000013458447Bestrophin 1DrB1,Actinopterygii367XP_689098XM_684,TextQuoteSelector,TextPositionSelector,18417,18428,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:25:10.593455+00:00
9HhedsP_EemNLyeWgO4JDg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Tr-2,SINFRUT0000014170344Bestrophin 2,431SINFRUP00000151123SINFRUT0000,TextQuoteSelector,TextPositionSelector,18242,18246,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:39:29.421200+00:00
96SA3MP8Eem4u59zFRCTAw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,adult onset vitelliform macular dystrophy,"rophies including Best disease, ", and autosomal dominant vitreo-r,TextQuoteSelector,TextPositionSelector,8656,8697,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:18:06.225695+00:00
90I-zsP_EemQ7y-Kmg_urw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Tr-3,SINFRUT0000015112345Bestrophin 3,407SINFRUP00000181928SINFRUT0000,TextQuoteSelector,TextPositionSelector,18299,18303,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:39:34.115428+00:00
8rs_lsP-EemZlBtAaB0BCQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,photoreceptor,PE cells during phagocytosis of , outer segments [11]. Consequent,TextQuoteSelector,TextPositionSelector,12887,12900,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:32:16.950060+00:00
8YzEQMP_EemoPUdgmk2Nzw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Tr-1,ENSXETT0000002979143Bestrophin 1,Takifugu rubripesActinopterygii3,TextQuoteSelector,TextPositionSelector,18154,18158,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:39:24.534015+00:00
7o4fOsP8Eem5LktZzI55QA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Best disease,t macular dystrophies including ,", adult onset vitelliform macula",TextQuoteSelector,TextPositionSelector,8642,8654,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:17:50.986306+00:00
7nOQhsP_EemQbeuHpVyrxg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Xt-4,ENSXETT0000000298442Bestrophin 4,367ENSXETP00000029791ENSXETT0000,TextQuoteSelector,TextPositionSelector,18097,18101,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:39:19.351477+00:00
7cSbWsP9EemulBOxPYjqjg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Takifugu rubripes,ETT0000002979143Bestrophin 1Tr-1,Actinopterygii369SINFRUP00000141,TextQuoteSelector,TextPositionSelector,18158,18175,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:24:59.137155+00:00
6_brYMP-EemcZW-EbgF4NQ,b53nbDmi,https://europepmc.org/articles/PMC2292144/,ADVIRC,ant vitreo-retinochoroidopathy (,", OMIM #193220). The currently k",TextQuoteSelector,TextPositionSelector,11585,11591,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:32:05.742065+00:00
6VeqasP_Eemhp3Pu7iTL3A,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Xt-2,ENSXETT0000001472440Bestrophin 2,510NP_988974NM_20364341Bestrophi,TextQuoteSelector,TextPositionSelector,18001,18005,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:39:10.749315+00:00
6MK9dsP9EemVIq9FyIwf_g,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Amphibia,strophin 1Xt-1Xenopus tropicalis,419ENSXETP00000014724ENSXETT0000,TextQuoteSelector,TextPositionSelector,17940,17948,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:24:50.870058+00:00
6E-g-MP8EemTlwN665VXUA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,mouse,8 vs 509 and 473 aa). Human and ," bestrophin 3, heterologously ex",TextQuoteSelector,TextPositionSelector,35118,35123,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:17:40.543207+00:00
64DZ2MP_EemvVregPHdRLg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Xt-3,NP_988974NM_20364341Bestrophin 3,366ENSXETP00000002984ENSXETT0000,TextQuoteSelector,TextPositionSelector,18040,18044,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:39:14.454504+00:00
5c1UIsP-EemQuD9ZsEkpDw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,AVMD, vitelliform macular dystrophy (,", OMIM #608161) and autosomal do",TextQuoteSelector,TextPositionSelector,11514,11518,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:31:55.320349+00:00
5bXrVsP_EemYCgOrZG5Pag,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Xt-1,234941XM_00123494039Bestrophin 1,Xenopus tropicalisAmphibia419ENS,TextQuoteSelector,TextPositionSelector,17918,17922,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:39:04.508567+00:00
4sUxksP9EemGFyuSHJoaMw,b53nbDmi,https://europepmc.org/articles/PMC2292144/,Aves,636Bestrophin 1GgB1Gallus gallus,762XP_421055XM_42105537Bestrophi,TextQuoteSelector,TextPositionSelector,17795,17799,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:24:40.819930+00:00
4gaJWsP8EemmqavL4qDbPA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,bestrophins 1,). The phylogenetic branches of , and 3 separated considerably ea,TextQuoteSelector,TextPositionSelector,15232,15245,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:17:29.925782+00:00
3ALHPMP_Eemqw7sY1AviKA,b53nbDmi,https://europepmc.org/articles/PMC2292144/,GgB4,XP_416091XM_41609138Bestrophin 4,488XP_001234941XM_00123494039Bes,TextQuoteSelector,TextPositionSelector,17873,17877,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:38:48.479599+00:00
2ll8TsP8EemvmhedcLoKjg,b53nbDmi,https://europepmc.org/articles/PMC2292144/,urochordata,cently sequenced genomes of the , Ciona inestinalis and Ciona sav,TextQuoteSelector,TextPositionSelector,14256,14267,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Molecular evolution and functional divergence of the bestrophin protein family.,2019-08-21T10:17:17.121118+00:00
