id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
7KtnTq0yEemsCNcYpQGjjg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,human,"er, cervical cancer [17-23]. In "," ovarian carcinoma, there is con",TextQuoteSelector,TextPositionSelector,31063,31068,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:16:23.911318+00:00
6xhBqrQ-EemSwAsbS0kwwg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 is a novel regulator of ovarian cancer,es. These results indicate that , progression through its effect ,TextQuoteSelector,TextPositionSelector,30535,30580,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:29:53.380069+00:00
6nIj6K0rEemPooPKgdjc7A,b53nbDmi,https://europepmc.org/articles/PMC4494930/,β-catenin,d MARCH7 activated NFkB and Wnt/," pathways. Finally, MARCH7 was r",TextQuoteSelector,TextPositionSelector,7099,7108,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:26:13.427080+00:00
6WeKjq0vEemmKPsRjhrEcQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,Notch,"rian cancer. We detected NF-κB, ",", P53, STAT3, and Wnt/β-catenin ",TextQuoteSelector,TextPositionSelector,20364,20369,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:54:50.049439+00:00
5xj9bK00EemQuIMZUB0Jjw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,GAPDH,"ng MARCH7, sp5, lef1, c-myc and ", were synthesized by Guangzhou F,TextQuoteSelector,TextPositionSelector,39777,39782,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:30:33.666499+00:00
5a0gULQ-Eem35zdbry66jg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 expression in ovarian cancer SKOV3 cells suppressed cancer,ancer. We found that inhibiting ," cell activities, whereas overex",TextQuoteSelector,TextPositionSelector,29900,29965,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:29:44.232213+00:00
5CsUhK0yEem6Ce8zYoerDw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,cervical cancer,"ast cancer, endometrial cancer, ", [17-23]. In human ovarian carci,TextQuoteSelector,TextPositionSelector,31035,31050,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:16:09.729961+00:00
4LZDTLQ-EemFssdd5uMS9A,b53nbDmi,https://europepmc.org/articles/PMC4494930/,"MARCH7 aids in the progress of ovarian cancer, and promotes an aggressive behavior, indicating that MARCH7 may function as a novel tumor",suggest that elevated levels of , marker and a potential therapeu,TextQuoteSelector,TextPositionSelector,29393,29529,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:29:35.770429+00:00
3qz5gq0tEemqi1cCt9ZH3w,b53nbDmi,https://europepmc.org/articles/PMC4494930/,(TGF)-β1,ARCH7Transforming growth factor ,", tumor necrosis factor-alpha (T",TextQuoteSelector,TextPositionSelector,17850,17858,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:40:12.948552+00:00
3WFiWK0sEemR17MBFdSaeQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,tumor,nd other histologic type of the , was not significant (P>0.05). M,TextQuoteSelector,TextPositionSelector,9719,9724,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:33:01.283880+00:00
2uQIPK0xEem-Kr-nZrUTxw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MIR,ector with mutant MARCH7 3′UTR (,"- MARCH73UTRm), when miR-101 exp",TextQuoteSelector,TextPositionSelector,26238,26241,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:08:44.475874+00:00
2Sxx_q0yEemnK6sss8L8pw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,endometrial cancer," ovarian cancer, breast cancer, ",", cervical cancer [17-23]. In hu",TextQuoteSelector,TextPositionSelector,31015,31033,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:15:51.095396+00:00
23_4vrQ-Eem8Tj-iSSDdVw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 in ovarian cancer correlated with tumor,observed that overexpression of , stage and histological grades. ,TextQuoteSelector,TextPositionSelector,29075,29121,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:29:27.217062+00:00
2-77Fq0rEembAqNhUkNcRg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,Wnt,ncing MARCH7 inhibited NFkB and ,/β-catenin pathway. In agreement,TextQuoteSelector,TextPositionSelector,7010,7013,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:25:49.290608+00:00
1oSbyq0tEembC2dxPRlGlQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,Transforming growth factor,egulate the expression of MARCH7," (TGF)-β1, tumor necrosis factor",TextQuoteSelector,TextPositionSelector,17823,17849,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:39:59.187496+00:00
1kt2CK0wEemYOD_WH7igew,b53nbDmi,https://europepmc.org/articles/PMC4494930/,GFP,r A2780 cells compared with LV5-, infected cells. Original magnif,TextQuoteSelector,TextPositionSelector,22319,22322,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:01:27.339889+00:00
1WGJJq01EemUFdtMpq0oDQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,mouse,s and injected (5×106 cells per , in 200 ul) subcutaneously into ,TextQuoteSelector,TextPositionSelector,44180,44185,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:37:13.174929+00:00
11CVgrQ-EemFsSv2TM6z_w,b53nbDmi,https://europepmc.org/articles/PMC4494930/,MARCH7 expression was higher in ovarian cancer,"IONIn this study, we noted that "," tissues, compared to normal ova",TextQuoteSelector,TextPositionSelector,28943,28989,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:29:20.087866+00:00
0qpQFK0rEemqg9OMOJjSOA,b53nbDmi,https://europepmc.org/articles/PMC4494930/,NFkB,ice. Silencing MARCH7 inhibited , and Wnt/β-catenin pathway. In a,TextQuoteSelector,TextPositionSelector,7001,7005,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:25:33.668949+00:00
0jxNNLQ-EemQVidzHtI-Xw,b53nbDmi,https://europepmc.org/articles/PMC4494930/,"MARCH7, NFkB P65, NFkB P50, and β-catenin expression were performed on tumor",Immunohistochemical analysis of , xenografts. Representative imag,TextQuoteSelector,TextPositionSelector,28371,28447,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-08-01T09:29:11.589318+00:00
0afAxK0sEemszTNMjaanAg,b53nbDmi,https://europepmc.org/articles/PMC4494930/,endometrioid adenocarcinoma,"a, mucinous adenocarcinoma, and ",) (Fig. 1A-H). The differently e,TextQuoteSelector,TextPositionSelector,9577,9604,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:32:41.639877+00:00
0TJMqK0yEem2uz9VGIZPIA,b53nbDmi,https://europepmc.org/articles/PMC4494930/,breast cancer,"nomas including ovarian cancer, ",", endometrial cancer, cervical c",TextQuoteSelector,TextPositionSelector,31000,31013,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T10:15:37.696044+00:00
-Ji2JK0tEemnDac9sx5ZgQ,b53nbDmi,https://europepmc.org/articles/PMC4494930/,tumor necrosis factor-alpha,"forming growth factor (TGF)-β1, ", (TNF-α) and Interleukin-1β are ,TextQuoteSelector,TextPositionSelector,17860,17887,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Ubiquitin E3 ligase MARCH7 promotes ovarian tumor growth.,2019-07-23T09:40:56.452988+00:00
