id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
F2YWAKh5Eem95au7_uuadA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,OT,"tion, with ocular toxocariasis (",) a recognised syndrome (Good et,TextQuoteSelector,TextPositionSelector,11882,11884,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:56:04.286146+00:00
EW9yeKh5Eem5vGvgBvE-Xw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,ocular toxocariasis,"n in the human population, with ", (OT) a recognised syndrome (Goo,TextQuoteSelector,TextPositionSelector,11861,11880,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:55:54.613343+00:00
DMGQrKh_Eemp4tPTWC-7kg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Wheat Germ Agglutinin,"tylglucosamine-specific lectin, "," (Page et al., 1992c). While the",TextQuoteSelector,TextPositionSelector,25279,25300,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:38:43.619543+00:00
CtcAkKh3Eem3MyfUGAh-eg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,T. canis,ting the infection. Survival of , larvae can be attributed to two,TextQuoteSelector,TextPositionSelector,7731,7739,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:41:24.319786+00:00
CJb2uqh7EemZQoMupr_Ipg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,schistosomiasis,fections such as filariasis and ," (Maizels et al., 1995) is less ",TextQuoteSelector,TextPositionSelector,16572,16587,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:09:58.766106+00:00
C7OZxqh6Eemu1SsbFR1mBw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Toxocara spp. infection,"hils, a marked feature of human "," (Beaver et al., 1952). T cell r",TextQuoteSelector,TextPositionSelector,13570,13593,WS_DIS,yes,[WS_DIS][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:02:54.274607+00:00
C4ytULRrEemtoj-wa-UwYw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,CTL-2,s which have been designated Tc-, and -3. A near-identical sequen,TextQuoteSelector,TextPositionSelector,29795,29800,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:45:45.622339+00:00
BMvOeqiAEemFr5MUy10fuA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,sea anemone, potassium channel toxin of the ,", Stocihactis helianthus (Gems e",TextQuoteSelector,TextPositionSelector,28876,28887,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:45:39.766259+00:00
B2O0RKh8Eem2nKOriR8UuA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,allergy,tion.Go to:4. Toxocara spp. and ,"Many, but not all, studies have ",TextQuoteSelector,TextPositionSelector,19824,19831,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:17:06.310322+00:00
Ah8LUKh3EemqfOcMGWGERA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,infection, ineffective at eliminating the ,. Survival of T. canis larvae ca,TextQuoteSelector,TextPositionSelector,7708,7717,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:41:09.680181+00:00
AMO5vqh7EemYOdOoI0ijHg,b53nbDmi,https://europepmc.org/articles/PMC3611597/, filariasis,ssue helminth infections such as, and schistosomiasis (Maizels et,TextQuoteSelector,TextPositionSelector,16556,16567,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:09:45.639496+00:00
AKJalqh5EemjOOPv-EJjvA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,VLM,rome of visceral larva migrans (,") (Beaver et al., 1952; Carvalho",TextQuoteSelector,TextPositionSelector,11678,11681,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:55:26.105207+00:00
9Zoyrqh4EemhLFfdn4lENw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,visceral larva migrans, well-characterised syndrome of ," (VLM) (Beaver et al., 1952; Car",TextQuoteSelector,TextPositionSelector,11654,11676,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:55:07.625712+00:00
9Hv2mKh7EemSaZ_kQmnqAA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Abo,ted eggs or larval ES antigens (,"-Shehada et al., 1991). Likewise",TextQuoteSelector,TextPositionSelector,19385,19388,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:16:34.334812+00:00
93hQ7Kh9Eem3TNfzRE-oNA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,N. brasiliensis, although an unrelated helminth ," is eliminated (Dent et al., 199",TextQuoteSelector,TextPositionSelector,22535,22550,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:30:58.209442+00:00
8z2IZqiDEemxH9c5DcYCDA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,IgA,"ned within the first year, with ", and IgG4 falling at later times,TextQuoteSelector,TextPositionSelector,17392,17395,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:13:48.426989+00:00
8RayYqh3Eemx5QcNOqB5sA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,roundworm,s the most prevalent intestinal ," of dogs, foxes and other canid ",TextQuoteSelector,TextPositionSelector,9859,9868,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:47:50.593652+00:00
8I7ySKh_Eem2r9uNO8K4JQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,PEB,"irsh, 1987). While the T. canis ", protein is similar to homologue,TextQuoteSelector,TextPositionSelector,28619,28622,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:45:05.781709+00:00
80Oi9Kh6Eemuvk8BEVSYHw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,helminth infections," in other, more intense, tissue ", such as filariasis and schistos,TextQuoteSelector,TextPositionSelector,16529,16548,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:09:22.971083+00:00
7IeBvqiFEemqDzuZWwMO8Q,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Phosphatidylethanolamine-binding protein,. (1993) and unpublishedTc-PEB-1,"TES-26P54190, U29761262 aaPE-bin",TextQuoteSelector,TextPositionSelector,42267,42307,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:27:56.067849+00:00
7HKw0LRrEemah58_LQHZZg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,SOD-1,nelACJ647181123 aaUnpublishedTc-,Cu–Zn superoxide dismutaseAAB002,TextQuoteSelector,TextPositionSelector,42343,42348,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:52:02.943404+00:00
79zb1KiFEemUinPHDU92Xg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Prohibitin,omainsGems et al. (1995)Tc-PRO-1,AAB53231274 aaLoukas and Maizels,TextQuoteSelector,TextPositionSelector,42402,42412,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:28:01.466417+00:00
70IsYKh2EemNcEui4KMBnw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Human,t of its definitive canid host. , disease is caused by larval sta,TextQuoteSelector,TextPositionSelector,7560,7565,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:40:38.198208+00:00
6b1fZKh5Eemu1Dcn4sh6-Q,b53nbDmi,https://europepmc.org/articles/PMC3611597/,IL-5,"antibody class-switching, while ", drives the differentiation of e,TextQuoteSelector,TextPositionSelector,13496,13500,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:01:57.342529+00:00
6MJ4LKiFEemTbfte7sBung,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Nematode polyprotein,nU25057148 aaUnpublishedTc-NPA-1,BAA14015; AAD01628; AAB26196140 ,TextQuoteSelector,TextPositionSelector,42136,42156,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:27:49.596086+00:00
5bKgArRrEem8zbPF7EDEWw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,SLO-1,4 aaLoukas and Maizels (1998)Tc-,Calcium activated channelACJ6471,TextQuoteSelector,TextPositionSelector,42284,42289,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:51:51.578460+00:00
4lOVAqiFEemTbCu31qcZtQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Myosin light chain,aaObwaller et al. (2001)Tc-MLC-1,U25057148 aaUnpublishedTc-NPA-1N,TextQuoteSelector,TextPositionSelector,42087,42105,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:27:38.918546+00:00
4GBzfKh3Eemw7K-CTt-9Jw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Mucins,"dies, Diagnosis, Larva migrans, ",", Surface coatGo to:1. Introduct",TextQuoteSelector,TextPositionSelector,9770,9776,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:47:22.717189+00:00
4FeoIqiCEemqAGdrIWbLTg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,H antigen,ntical to the human blood group ,", providing a structural explana",TextQuoteSelector,TextPositionSelector,33278,33287,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:06:06.776314+00:00
4Domzqh_Eem3WnPpfkwbbA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Caenorhabditis elegans,1) sequence found previously in ," (Krause and Hirsh, 1987). While",TextQuoteSelector,TextPositionSelector,28551,28573,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:44:38.348384+00:00
3cAylKh6Eem4wC9CLBQSzQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,IgG4," IgM and IgE (Smith, 1993). The "," isotype, which can be predomina",TextQuoteSelector,TextPositionSelector,16459,16463,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:08:46.621486+00:00
3b1GWqiFEembDivA9-If_A,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Myosin heavy chain,al.Doedens et al. (2001)Tc-MHC-1,CAC283601814 aaObwaller et al. (,TextQuoteSelector,TextPositionSelector,42024,42042,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:27:31.362887+00:00
3URMjKh2EemWdCPIHL_Eag,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Toxocara canis,2PMCID: PMC3611597PMID: 23351972,: Molecular basis of immune reco,TextQuoteSelector,TextPositionSelector,6831,6845,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:40:07.838912+00:00
3BTbuKh4EemM9SvnUDJbaA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,monkeys,ity: in experimentally infected ," for example, larvae remained vi",TextQuoteSelector,TextPositionSelector,11357,11364,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:54:24.881369+00:00
38AvwLRrEem8zDe8os2tCQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,PRO-1,hKT domainsGems et al. (1995)Tc-,ProhibitinAAB53231274 aaLoukas a,TextQuoteSelector,TextPositionSelector,42227,42232,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:51:41.491061+00:00
2bK1QKh7Eem6Suva8d_law,b53nbDmi,https://europepmc.org/articles/PMC3611597/,rodents,i-larval immunity in laboratory , have had mixed results. While a,TextQuoteSelector,TextPositionSelector,19051,19058,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:15:49.507786+00:00
2NaixqiFEemNMX_pufaFvg,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Mucin-5,tal.Tetteh et al. (1999)Tc-MUC-5,AF167710316 aa26.0 kDa threonine,TextQuoteSelector,TextPositionSelector,41906,41913,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:27:22.731957+00:00
2DfRkqh6EemM_TcdVQAUTA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,IgE,nificant levels of both IgM and ," (Smith, 1993). The IgG4 isotype",TextQuoteSelector,TextPositionSelector,16436,16439,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:08:37.356722+00:00
1vgWWqh3EemqgWdng0ZEgQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,humans,s for tissue-phase parasites in ,".Keywords: Antibodies, Diagnosis",TextQuoteSelector,TextPositionSelector,9715,9721,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:47:06.967767+00:00
1P3K6qh_Eemn9v89UAp5_g,b53nbDmi,https://europepmc.org/articles/PMC3611597/,SL1, nematode 22-nt spliced leader (,) sequence found previously in C,TextQuoteSelector,TextPositionSelector,28517,28520,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:44:19.383892+00:00
1OAabKiFEem9useV6HihBA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Mucin-4,al.Loukas et al. (2000b)Tc-MUC-4,TES-120AF167709191 aa26.0 kDa th,TextQuoteSelector,TextPositionSelector,41782,41789,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:27:16.376529+00:00
0h_FOqh6EemKJ78XRQZMwQ,b53nbDmi,https://europepmc.org/articles/PMC3611597/,IgM,with significant levels of both ," and IgE (Smith, 1993). The IgG4",TextQuoteSelector,TextPositionSelector,16428,16431,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:08:27.312396+00:00
0bSr-rRqEem8hQ_YqjeO4w,b53nbDmi,https://europepmc.org/articles/PMC3611597/,CTL-1,17307 aaFalcone et al. (2000)Tc-,C-type lectin-1TES-32AF041023219,TextQuoteSelector,TextPositionSelector,40529,40534,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:44:08.267614+00:00
0REuoKh5EemYNrcR72Lx2Q,b53nbDmi,https://europepmc.org/articles/PMC3611597/,IL-4,particular the type 2 cytokines ,", -5, -10 and -13, during infect",TextQuoteSelector,TextPositionSelector,13368,13372,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T10:01:16.163786+00:00
0QmRyqiFEemqDOOc50IUCA,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Mucin-3,al.Loukas et al. (2000b)Tc-MUC-3,TES-120AF167708269 aa26.0 kDa th,TextQuoteSelector,TextPositionSelector,41657,41664,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:27:09.775268+00:00
06hpFLRrEemejmtR7Et53Q,b53nbDmi,https://europepmc.org/articles/PMC3611597/,PEB-1,y characterised.7.1. TES-26: Tc-,TES-26 is a homologue of mammali,TextQuoteSelector,TextPositionSelector,28287,28292,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-08-01T14:51:20.908565+00:00
-vnr0qh3EemTN2tPNAQq-g,b53nbDmi,https://europepmc.org/articles/PMC3611597/,dogs,evalent intestinal roundworm of ,", foxes and other canid species,",TextQuoteSelector,TextPositionSelector,9872,9876,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T09:48:07.329165+00:00
-mrk3KiGEemUjvPFSl6Imw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,mouse, in both human and experimental ," serum samples, with the monoclo",TextQuoteSelector,TextPositionSelector,38081,38086,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:35:28.582958+00:00
-Z88IKiFEemUiw-nveeEHw,b53nbDmi,https://europepmc.org/articles/PMC3611597/,Calcium activated channel,oukas and Maizels (1998)Tc-SLO-1,ACJ647181123 aaUnpublishedTc-SOD,TextQuoteSelector,TextPositionSelector,42459,42484,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Toxocara canis: molecular basis of immune recognition and evasion.,2019-07-17T11:28:18.038043+00:00
