id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
LGGl1t3XEem54k_eC__dvA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,P. falciparum,"domains, Puf1 and Puf2
[20]. In ",", both Puf1 (PFE0935c) and Puf2 ",TextQuoteSelector,TextPositionSelector,13616,13629,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:53:04.064498+00:00
L5oAhN3ZEem7Bo_X25xZlw,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Sp ,". One of these factors, the AP2-","transcription factor, is require",TextQuoteSelector,TextPositionSelector,10869,10872,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:07:28.486608+00:00
JfkqyN3ZEemJEcdRIF3oNQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Apetala-2,y of genes related to the plant , (AP2) transcription factors has,TextQuoteSelector,TextPositionSelector,10483,10492,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:07:12.415140+00:00
JdTcRt3YEempRGuvZDuqTg,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Drosophila,ctor that regulates IK2.Whereas ," encodes only DmPUM, many organi",TextQuoteSelector,TextPositionSelector,37936,37946,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:00:02.600782+00:00
JLrk8N3XEemdZO_BlFyvKA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Caenorhabditis elegans,ogaster protein Pumilio and the , protein fem-3 binding factor (F,TextQuoteSelector,TextPositionSelector,13226,13248,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:52:51.355194+00:00
J0AeDt3fEemujhsM77KHPA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,kinases,pha subunit of eIF2 by distinct ,", such as Plasmodium IK2, is a c",TextQuoteSelector,TextPositionSelector,35146,35153,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:50:11.559510+00:00
IIuQMN3ZEemuyePTn6weMQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,plant, family of genes related to the , Apetala-2 (AP2) transcription f,TextQuoteSelector,TextPositionSelector,10477,10482,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:07:03.217662+00:00
Hdk_Qt3XEemrm7tfA2u4lg,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Drosophila melanogaster,"ing Puf domain, named after the ", protein Pumilio and the Caenorh,TextQuoteSelector,TextPositionSelector,13178,13201,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:52:39.795988+00:00
Ha7Cyt3YEemdZmcvX0vD0w,b53nbDmi,https://europepmc.org/articles/PMC3097211/,AMA1," sporozoites, whereas actin and ", were not affected (unpublished ,TextQuoteSelector,TextPositionSelector,37103,37107,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:59:49.026396+00:00
H25Fyt3fEemL0ztI8H5mZg,b53nbDmi,https://europepmc.org/articles/PMC3097211/,eIF2,ylation of the alpha subunit of ," by distinct kinases, such as Pl",TextQuoteSelector,TextPositionSelector,35129,35133,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:49:58.285372+00:00
GWM-IN3ZEem9-G9JiimwJQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,transcription factors, revealed a paucity of specific ," in Plasmodium
[5]. Recently how",TextQuoteSelector,TextPositionSelector,10385,10406,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:06:51.229251+00:00
FmLPAt3YEemOjV9rTFqDmg,b53nbDmi,https://europepmc.org/articles/PMC3097211/,actin,"in puf2(-) sporozoites, whereas ", and AMA1 were not affected (unp,TextQuoteSelector,TextPositionSelector,37093,37098,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:59:36.664459+00:00
F_n5QN3XEemOir8yKyDK1w,b53nbDmi,https://europepmc.org/articles/PMC3097211/,eukaryotes,s are evolutionary conserved in , and are characterized by the pr,TextQuoteSelector,TextPositionSelector,13084,13094,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:52:29.815302+00:00
Ea6xRt3ZEem6zN9DXzFTqw,b53nbDmi,https://europepmc.org/articles/PMC3097211/,UIS,lated in Infective Sporozoites (,) genes [4]. Regulation of gene ,TextQuoteSelector,TextPositionSelector,10234,10237,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:06:38.292297+00:00
ET8NPt3XEemZ0__8JMagIw,b53nbDmi,https://europepmc.org/articles/PMC3097211/,P28,n (UTR) of target mRNAs such as , and blocks their translation un,TextQuoteSelector,TextPositionSelector,12726,12729,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:52:18.399761+00:00
E3ax0N3fEem-dCfzM8pKNA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,kinase,tain a targeted deletion of the ," UIS1/IK2
[12]. Similarly to puf",TextQuoteSelector,TextPositionSelector,29999,30005,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:49:38.152314+00:00
E-LChN3WEem8ZMeLqFiVog,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Plasmodium,cellular parasites of the genus ,. During host switch the malaria,TextQuoteSelector,TextPositionSelector,7763,7773,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:45:13.475416+00:00
DrMxcN3YEem0cDPPC4ITVQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,yeast,ogous in vivo studies using the ," three-hybrid system, have demon",TextQuoteSelector,TextPositionSelector,36155,36160,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:59:23.872831+00:00
DNd4ut3ZEem55jNhT3xMjQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Up-regulated in Infective Sporozoites,"subset of genes, referred to as ", (UIS) genes [4]. Regulation of ,TextQuoteSelector,TextPositionSelector,10195,10232,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:06:30.157862+00:00
DH_b5t3eEemRKy_qcBnC1g,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Pumilio,Drosophila melanogaster protein , and the Caenorhabditis elegans ,TextQuoteSelector,TextPositionSelector,13210,13217,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:42:17.110924+00:00
CvneXt3XEem54ZNjqVY7HQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,eIF2alpha,e translation initiation factor , and down-regulates protein synt,TextQuoteSelector,TextPositionSelector,12126,12135,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:52:08.045719+00:00
BlM9VN3YEemL--9nx8e6UQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,IK1,"r example, the eIF2alpha kinase ", regulates responses to starvati,TextQuoteSelector,TextPositionSelector,35310,35313,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:59:09.745752+00:00
BNN6EN3ZEem7BG-q6bpeLA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,mosquitoes,transmitted by female Anopheles ,. During the probing phase prior,TextQuoteSelector,TextPositionSelector,9326,9336,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:06:16.672332+00:00
BND1-N3XEemuxqO-e5wbxA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,SAP1,"Another factor, called SLARP or ",", controls the expression of a s",TextQuoteSelector,TextPositionSelector,11478,11482,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:51:57.715911+00:00
BG_YwN3eEem6Yz-kX6JjVg,b53nbDmi,https://europepmc.org/articles/PMC3097211/,ookinete proteins,"ytes, many transcripts encoding ", are translationally repressed b,TextQuoteSelector,TextPositionSelector,12566,12583,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:42:03.645540+00:00
A2kSnN3fEemDJZMuxq87Jw,b53nbDmi,https://europepmc.org/articles/PMC3097211/,antibodies,arasites were stained with UIS4 , (53% ±9%; n=127). This indicate,TextQuoteSelector,TextPositionSelector,26304,26314,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:49:11.335770+00:00
9wiA7N3YEem7AttwdOrnqg,b53nbDmi,https://europepmc.org/articles/PMC3097211/,IK2,trolled by the eIF2alpha kinase ,", a general inhibitor of protein",TextQuoteSelector,TextPositionSelector,8331,8334,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:05:53.535111+00:00
9mANVt3WEemuxc8Of4Tw4A,b53nbDmi,https://europepmc.org/articles/PMC3097211/,AP2,related to the plant Apetala-2 (,) transcription factors has been,TextQuoteSelector,TextPositionSelector,10494,10497,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:51:33.413859+00:00
8uB2mt3eEemdOiv8LtAz6g,b53nbDmi,https://europepmc.org/articles/PMC3097211/,UIS4,llular WT sporozoites expressed ,", a transmembrane protein that l",TextQuoteSelector,TextPositionSelector,26173,26177,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:48:43.583367+00:00
856_XN3dEemSh4cdFFi0Qw,b53nbDmi,https://europepmc.org/articles/PMC3097211/,translation initiation factor,el [12]. IK2 phosphorylates the , eIF2alpha and down-regulates pr,TextQuoteSelector,TextPositionSelector,12096,12125,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:41:35.242292+00:00
7E-5wt3YEemrn78mURgq4w,b53nbDmi,https://europepmc.org/articles/PMC3097211/,rodent,"actors in Plasmodium berghei, a ", malaria parasite widely used as,TextQuoteSelector,TextPositionSelector,10782,10788,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:05:35.665035+00:00
73jVkN3WEem8ZTuMSN-KeQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Anopheles,"aria, are transmitted by female ", mosquitoes. During the probing ,TextQuoteSelector,TextPositionSelector,9316,9325,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:51:21.738882+00:00
5f4eYt3WEem-bo8d96a5FA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,malaria infection, strong defects in initiating a ,". In contrast, Puf1 is dispensab",TextQuoteSelector,TextPositionSelector,8979,8996,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T07:51:06.007571+00:00
4oeXIN3YEem3oFtjv7Vwag,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Puf1,"s of the Puf-family, Plasmodium "," and Puf2, during sporozoite sta",TextQuoteSelector,TextPositionSelector,8575,8579,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:05:19.266031+00:00
4X9i-N3eEem8b7vLPuL0nA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Liver infection,-Wallis followed by Dunn's test., is impaired in Puf2-deficient p,TextQuoteSelector,TextPositionSelector,23017,23032,WS_DS,yes,[WS_DS][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:48:14.313255+00:00
2XDrCt3YEem4DXebqBoG7Q,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Puf,two RNA-binding proteins of the ,"-family, Plasmodium Puf1 and Puf",TextQuoteSelector,TextPositionSelector,8552,8555,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:05:03.937369+00:00
2IpHst3eEemujVe_wxSLQQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,Pbpuf2, increased gametocytogenesis in ,"(-) parasites, in full support o",TextQuoteSelector,TextPositionSelector,20682,20688,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:47:59.498034+00:00
0XtSpN3eEemx9cOUCIqQdQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,EcoRV,". S, SpeI; X, XhoI; A, AfeI; E, ",. (C) Puf1 replacement-specific ,TextQuoteSelector,TextPositionSelector,18415,18420,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:47:47.661442+00:00
04_VKt3YEemx8cvSpn9ZSQ,b53nbDmi,https://europepmc.org/articles/PMC3097211/,eIF2alpha kinase,"lood meal, is controlled by the "," IK2, a general inhibitor of pro",TextQuoteSelector,TextPositionSelector,8314,8330,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:04:54.135366+00:00
-yeXKt3eEem565eurq2ahA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,transmembrane protein,"T sporozoites expressed UIS4, a ", that localizes to the membrane ,TextQuoteSelector,TextPositionSelector,26181,26202,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:48:57.466003+00:00
-307Xt3dEemE-EdFQWkSkA,b53nbDmi,https://europepmc.org/articles/PMC3097211/,RNA-binding prxoteins,lands [12]. The contribution of , in translational regulation has,TextQuoteSelector,TextPositionSelector,12365,12386,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The Puf-family RNA-binding protein Puf2 controls sporozoite conversion to liver stages in the malaria parasite.,2019-09-23T08:41:48.631851+00:00
