id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
UAWH1sI1EemMFIOrjtYCyg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,Janus kinase,es and members of the JAK-STAT (, signal transducer and activator,TextQuoteSelector,TextPositionSelector,14007,14019,"WT_OG,GP",no,[WT_OG][GP],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:56:24.106996+00:00
TlJhpsIxEemJeMdmD0qAjA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-4,2.500.301.100.604.402.903.101.70,6.775.9027.500.1021.5014.003.000,TextQuoteSelector,TextPositionSelector,39662,39666,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:27:43.285179+00:00
T4ZrZMI0EemQKLObKLBxcg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,KC,", keratinocyte chemoattractant (","), and interferon-γ (IFN-γ).For ",TextQuoteSelector,TextPositionSelector,28596,28598,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:49:13.674884+00:00
SOZfrMI1EemLAKvxtkycaA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-6-type cytokines,"21]. Additionally, increases in ", and members of the JAK-STAT (Ja,TextQuoteSelector,TextPositionSelector,13958,13977,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:56:12.082245+00:00
S6iJxMIzEemFUluDcCR4Pw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,interleukin-1α," FGF-2, interleukin-1β (IL-1β), "," (IL-1α), interleukin-10 (IL-10)",TextQuoteSelector,TextPositionSelector,28156,28170,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:41:57.691389+00:00
RtkI-sI0Eem9m0NHfsSqJA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,Anti-inflammatory cytokines,2 in the D12–15 group (p=0.08). ," IL-5 (F3, 39=5.686, p=0.003) an",TextQuoteSelector,TextPositionSelector,29689,29716,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:48:59.205382+00:00
RVCG5MIzEemktTOsbe-VlA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,interleukin-1β,"ncluded in analyses were FGF-2, "," (IL-1β), interleukin-1α (IL-1α)",TextQuoteSelector,TextPositionSelector,28132,28146,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:41:47.156618+00:00
QSlP_sI1EemME-c4JrLDoA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,DBA/2J mouse,tory cytokine elevations in the , model of glaucomaGina N. Wilson,TextQuoteSelector,TextPositionSelector,6681,6693,WS_OG,yes,[WS_OG][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:55:59.171710+00:00
PTOxosIzEemJ2ocSf5llhg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,(FGF)-2,ed for fibroblast growth factor , localization. Since FGF-2 is pr,TextQuoteSelector,TextPositionSelector,24591,24598,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:41:33.542572+00:00
P21xvsI0Eem4hlPk5AYqsw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,death receptor,ing of TNF-α and its associated ,", TNF-R1, in the optic nerve hea",TextQuoteSelector,TextPositionSelector,46503,46517,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:48:46.755580+00:00
OKC5VMpAEemqDI9l9WBIwQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,blindness,e leading cause of irreversible , worldwide. Neuroinflammation ha,TextQuoteSelector,TextPositionSelector,9488,9497,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-29T09:34:38.307587+00:00
NqQEHMI0EemGvhNrVAeGaA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,htau,is idea is supported by data in ," mice, a common neurodegenerativ",TextQuoteSelector,TextPositionSelector,49936,49940,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:48:31.937015+00:00
NmdWiMI1EemoLJ-FRkN8Hg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,cholera toxin-B,ce using the anterograde tracer , (CTB) to assay axonal transport,TextQuoteSelector,TextPositionSelector,9971,9986,"WT_OG,GP",yes,[WT_OG][GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:55:41.028913+00:00
LudSKMI1Eem-3IvCr_7_4g,b53nbDmi,https://europepmc.org/articles/PMC4574349/,DBA/2J mice,ytokines were observed in young ," compared to controls, followed ",TextQuoteSelector,TextPositionSelector,10601,10612,WS_OG,yes,[WS_OG][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:55:28.329068+00:00
L6imIsI0EemoWi8Ke-s2gg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,motor proteins,orylation of neurofilaments and , by JNK may alter the substrate ,TextQuoteSelector,TextPositionSelector,51200,51214,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:48:20.164875+00:00
L2yhWsIzEemXmgPqqn8vBw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,peroxidase,dred microliters of horseradish ,-conjugated detection antibody w,TextQuoteSelector,TextPositionSelector,23227,23237,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:41:10.268901+00:00
K4oGCsIyEemN5EfKMdzCDQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,rabbit," 3 % serum, 1 % Triton in PBS): "," polyclonal anti-FGF-2 (1:200, S",TextQuoteSelector,TextPositionSelector,25596,25602,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:33:54.327224+00:00
K0KtZsIwEem-0Lfca5mATA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,glaucoma,ns in the DBA/2J mouse model of ,"Gina N. Wilson, Denise M. Inman,",TextQuoteSelector,TextPositionSelector,6703,6711,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:19:34.686793+00:00
JQkNOMI0EembezcKRlcPdQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,TAK1,h factor-β activating kinase-1 (,") [41], and hyperphosphorylation",TextQuoteSelector,TextPositionSelector,51141,51145,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:48:02.496552+00:00
J-3ptsIzEemgDZPt5ziO6w,b53nbDmi,https://europepmc.org/articles/PMC4574349/,horseradish,sh). One hundred microliters of , peroxidase-conjugated detection,TextQuoteSelector,TextPositionSelector,23215,23226,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:40:57.759721+00:00
IgKbssIwEemuFJOGgnBWVA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,TNF-α,IL-5 has similar functions [35]., is another important pro-inflam,TextQuoteSelector,TextPositionSelector,45914,45919,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:19:19.433706+00:00
HaVsbMI0EemGvXPJzyOAaA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,TNF-1R,"etina and optic nerve head, the ", was most prominent in RGC bodie,TextQuoteSelector,TextPositionSelector,46687,46693,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:47:49.761718+00:00
H8061MIzEemoIz9lkRLV9w,b53nbDmi,https://europepmc.org/articles/PMC4574349/,protease,detergent dissolved in PBS with , inhibitor cocktail (1× Halt Coc,TextQuoteSelector,TextPositionSelector,21868,21876,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:40:44.118533+00:00
FwmL0MIwEemMBn9JXZsuzQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,TNF-α,"VEGF), tumor necrosis factor-α (","), interleukin-2 (IL-2), interle",TextQuoteSelector,TextPositionSelector,28430,28435,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:19:00.889487+00:00
F1ndRsIxEemksP_9W0_QOA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-4,"leukin-2 (IL-2), interleukin-4 (","), monokine induced by interfero",TextQuoteSelector,TextPositionSelector,28475,28479,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:26:11.045887+00:00
DtJ3OMIwEem-Owcah6w9nA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,CTB,rograde tracer cholera toxin-B (,) to assay axonal transport defi,TextQuoteSelector,TextPositionSelector,9988,9991,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:18:47.264007+00:00
DslmJMIxEem-0T9Fr-gXPw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IFN-γ,2.6012.30473.30122.50531.3057.20,2.200.902.001.001.800.906.302.90,TextQuoteSelector,TextPositionSelector,39481,39486,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:25:56.460474+00:00
ClfBYMIzEemcRgNZz_DKGQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,iris atrophy,function mutations that produce , resulting in age-related elevat,TextQuoteSelector,TextPositionSelector,16266,16278,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:40:08.002345+00:00
BwL9hMIwEemN4cvl9p2q5w,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-6,.Open in a separate windowFig. 6," levels based on age, strain, an",TextQuoteSelector,TextPositionSelector,38539,38543,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:18:33.949129+00:00
BOKVXMIzEemtiZOhUIY1Qw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,Edn2,"ed with immune responses (e.g., ",) have been localized to the ret,TextQuoteSelector,TextPositionSelector,14440,14444,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:39:58.938431+00:00
AqoOysIxEeme8z-embE1xA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IFN-γ,"ractant (KC), and interferon-γ (",).For subdivisions of SC based o,TextQuoteSelector,TextPositionSelector,28619,28624,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:25:36.278956+00:00
AcBXXMIyEemvhFduSOEZYA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,rpe,imes and 100 μl of streptavidin-, was added to each well. After t,TextQuoteSelector,TextPositionSelector,23399,23402,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:32:44.122113+00:00
9eoN8MIyEem9kxtXVrRqEg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,STAT,ytokines and members of the JAK-, (Janus kinase signal transducer,TextQuoteSelector,TextPositionSelector,14001,14005,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:39:33.874255+00:00
948GDsIvEemqE4f1HWdD2g,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-6,rols. Pro-inflammatory cytokine , levels varied in accordance wit,TextQuoteSelector,TextPositionSelector,10988,10992,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:18:08.160384+00:00
93xkfMI0Eeme_U8ZcTDIaw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,motor protein,"inase-mediated cytoskeletal, or ", modifications could also provid,TextQuoteSelector,TextPositionSelector,56057,56070,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:53:55.475890+00:00
8MoeosIwEemK8s-0XBbHMg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,MIG,nokine induced by interferon-γ (,"), monocyte chemoattractant prot",TextQuoteSelector,TextPositionSelector,28516,28519,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:25:06.246544+00:00
8F_NsMIzEemqF_8Bvr7l3w,b53nbDmi,https://europepmc.org/articles/PMC4574349/,growth factor,st that changes in cytokine and , levels may occur prior to funct,TextQuoteSelector,TextPositionSelector,54367,54380,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:46:34.089750+00:00
88s81MIxEem73sPaY-3H9A,b53nbDmi,https://europepmc.org/articles/PMC4574349/,human,of visual structures that mimic , glaucoma [26]. DBA/2J-Gpnmb+ mi,TextQuoteSelector,TextPositionSelector,16382,16387,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:32:20.893629+00:00
7_2DhMI0EemQKgvLRm_bFg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,cytokine,port.ConclusionDysregulation of , signaling in the RGC projection,TextQuoteSelector,TextPositionSelector,11260,11268,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:53:42.646784+00:00
7Ok3dsIyEemCfyc2ubvT6w,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-18,", 22]. Interestingly, increased ", within anterior chamber structu,TextQuoteSelector,TextPositionSelector,13808,13813,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:39:18.812945+00:00
763SnsIvEem-Oh-rnoR_LQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,FGF-2,ein)±SEMMean (pg/mg protein)±SEM,574.4020.60562.7030.40452.6012.3,TextQuoteSelector,TextPositionSelector,39420,39425,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:17:54.955812+00:00
6vZ_XMIwEemZ3DPeVgWzNw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,Animals, drive vision loss.Go to:Methods,Mixed-sex DBA/2J (n=32; 10–12 pe,TextQuoteSelector,TextPositionSelector,15980,15987,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:24:56.452206+00:00
5x78KMIxEemWkX8KR_3uXQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,intraocular pressure,"al retinal targets, well before ", elevation or axonal degeneratio,TextQuoteSelector,TextPositionSelector,11373,11393,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:31:59.529047+00:00
4SZgjMIwEemkr1-A-GWHBQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-10,.700.305.100.8010.604.508.703.40,1.600.2014.603.808.206.0030.1027,TextQuoteSelector,TextPositionSelector,39800,39805,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:24:40.118622+00:00
40q2uMIyEemqFstRWwSpwg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,degenerative disease,lopment and progression of this , [14–16]. Abnormal activation of,TextQuoteSelector,TextPositionSelector,13064,13084,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:39:02.573257+00:00
3BpvqsIyEemFcV_3Q6qypA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,normal tension glaucoma,comatous vision loss as well as ,", it is clear that many other fa",TextQuoteSelector,TextPositionSelector,12948,12971,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:38:50.568871+00:00
38_1bsI0EemuGYcZrGEhHQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,cytokines ,"ssays, we measured levels of 20 ","in the retina, proximal and dist",TextQuoteSelector,TextPositionSelector,10204,10214,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:53:15.663906+00:00
2cXbLsIwEemQIcfDSC1myA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IL-10,"kin-1α (IL-1α), interleukin-10 (","), interleukin-13 (IL-13), inter",TextQuoteSelector,TextPositionSelector,28196,28201,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:24:27.634767+00:00
2ZcHqsI0EemK_YNOWFg3bA,b53nbDmi,https://europepmc.org/articles/PMC4574349/,anti-inflammatory cytokine,es of pathology.ResultsPro- and , levels in mice often changed in,TextQuoteSelector,TextPositionSelector,10405,10431,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:53:05.387675+00:00
1da7rsIxEemaHSM3eot_EQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,astrogliosis,ractBackgroundNeuroinflammation—,", microglial activation, and cha",TextQuoteSelector,TextPositionSelector,9255,9267,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:31:30.498768+00:00
1YMThsIyEemMDAc3v1jxPw,b53nbDmi,https://europepmc.org/articles/PMC4574349/,immune dysfunction,"nd optic nerve head, details of ", such as changes in cytokine lev,TextQuoteSelector,TextPositionSelector,12295,12313,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:38:39.255605+00:00
1UzbisIzEemO2htwyg3X6g,b53nbDmi,https://europepmc.org/articles/PMC4574349/,IP-10,nces between groups. GM-CSF and , were eliminated from statistica,TextQuoteSelector,TextPositionSelector,29030,29035,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:45:48.743457+00:00
0ZFBZMIwEem73dsY9S-rPg,b53nbDmi,https://europepmc.org/articles/PMC4574349/,MIP-1α,02.4011.732.7212.984.8612.094.64,10.100.307.800.109.180.6014.435.,TextQuoteSelector,TextPositionSelector,40104,40110,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:24:13.979662+00:00
-yIe7sIxEemWkmNV8rZFbQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,streptavidin,ashed three times and 100 μl of ,-rpe was added to each well. Aft,TextQuoteSelector,TextPositionSelector,23386,23398,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:32:33.134603+00:00
-PzXuMIwEemCegt2BlrseQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,MIG,4MCP-1N/AN/A––––1.901.901.350.69,86.9619.4810.402.4011.732.7212.9,TextQuoteSelector,TextPositionSelector,40055,40058,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:25:20.096350+00:00
-2ve4sIzEemrrA-Uds1-uQ,b53nbDmi,https://europepmc.org/articles/PMC4574349/,TNF-R1," its associated death receptor, ",", in the optic nerve head and re",TextQuoteSelector,TextPositionSelector,46519,46525,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Early pro-inflammatory cytokine elevations in the DBA/2J mouse model of glaucoma.,2019-08-19T03:46:52.425206+00:00
