id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
VkOhXOEtEemk4Dfwg-l2EQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,ars2,ith ArsB2 and is encoded by the ," operon. Moreover, expression of",TextQuoteSelector,TextPositionSelector,28038,28042,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:47:24.562737+00:00
VZYl-uEsEemK-Q8VKOmL0A,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Thiomonas perometabolis,"s and T. Thermosulfata [17,18]. ", was isolated from soil at a bui,TextQuoteSelector,TextPositionSelector,14317,14340,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:40:13.907367+00:00
Uf795uEwEemmp1OwN7wI7g,b53nbDmi,https://europepmc.org/articles/PMC2720973/,microorganisms,iota.Numerous arsenic-oxidising ,", especially Proteobacteria, are",TextQuoteSelector,TextPositionSelector,12730,12744,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:08:45.718554+00:00
UZpd6uExEemNxk_3GQbJLw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,cbbFC1,xylase/oxygenase large subunit+-,"Fructose-1,6-bisphosphatase+0cbb",TextQuoteSelector,TextPositionSelector,28906,28912,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:15:54.679996+00:00
U0TLKOEvEem7hutd9yTjUA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,H. arsenicoxydans,"he arsenic-oxidising bacterium, ", [25].Other physiological diverg,TextQuoteSelector,TextPositionSelector,33790,33807,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:01:38.117274+00:00
T0c0vOEuEemP65tul4RTew,b53nbDmi,https://europepmc.org/articles/PMC2720973/,methyl-accepting chemotaxis protein,ing/motility/secretion/Putative ,0-/Putative type IV pilus assemb,TextQuoteSelector,TextPositionSelector,29847,29882,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:54:22.432174+00:00
ShAd2uEsEemt55cyew-DRg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,T. intermedia,"on comprised Thiomonas cuprina, ",", T. perometabolis and T. Thermo",TextQuoteSelector,TextPositionSelector,14255,14268,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:39:54.600275+00:00
SD3r6OEuEemP7c_2vOai0Q,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Alkyl hydroperoxide reductase subunit F,a chaperonin+0Other stressesahpF,0-Twitching/motility/secretion/P,TextQuoteSelector,TextPositionSelector,29768,29807,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:54:10.600876+00:00
S3LdxOEtEemtJUcVHWavNg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,ArsC1,"ymes (ArsA2 in T. arsenivorans, ", in 3As) were more abundant in t,TextQuoteSelector,TextPositionSelector,27833,27838,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:47:06.078070+00:00
S0w89uExEemL45dP9Sd7EA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,"Ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",arbon metabolismCalvin CyclerbcL,"+-cbbFC1Fructose-1,6-bisphosphat",TextQuoteSelector,TextPositionSelector,28843,28904,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:15:44.081259+00:00
Ra9xLuEwEemXvpd7wEmLiA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,bacteria,"ore toxic arsenic species, such ", may gain an advantage over othe,TextQuoteSelector,TextPositionSelector,13558,13566,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:08:25.058966+00:00
RTbEiuExEemtso_TUuhFmA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,T. arsenivorans,oteinInduction/repression by Asa,Thiomonas sp. 3AsEnergy and carb,TextQuoteSelector,TextPositionSelector,28767,28782,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:15:33.742766+00:00
RALmZOEuEemVaFukYMcjmQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,ahpF,0 kDa chaperonin+0Other stresses,Alkyl hydroperoxide reductase su,TextQuoteSelector,TextPositionSelector,29764,29768,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:54:03.475109+00:00
Q75bJuEtEemP6LtC8gJz-w,b53nbDmi,https://europepmc.org/articles/PMC2720973/,ArsA2,"ains, arsenic-specific enzymes ("," in T. arsenivorans, ArsC1 in 3A",TextQuoteSelector,TextPositionSelector,27807,27812,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:46:53.416466+00:00
O3lowuEwEemHhv8SGtTQVg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,cbb,"hat in T. arsenivorans, the rbc/", genes involved in the assimilat,TextQuoteSelector,TextPositionSelector,10998,11001,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:08:07.910954+00:00
Nd1q_OEsEemP5suFTPMLvw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Thiomonas cuprina, original description comprised ,", T. intermedia, T. perometaboli",TextQuoteSelector,TextPositionSelector,14236,14253,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:39:20.650044+00:00
NCMV8OEwEemLAY88c_0Vjg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,rbc,"ed that in T. arsenivorans, the ",/cbb genes involved in the assim,TextQuoteSelector,TextPositionSelector,10994,10997,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:07:55.875148+00:00
M3KgZOEuEemW7nPpX8Mexw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,60 kDa chaperonin,"erase+0General stressgroLGroEL, ",+0Other stressesahpFAlkyl hydrop,TextQuoteSelector,TextPositionSelector,29731,29748,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:53:35.711421+00:00
LZRPBuEwEemJoXPv58h08A,b53nbDmi,https://europepmc.org/articles/PMC2720973/,ars,genes and carried only a single , arsenic resistance operon. Thio,TextQuoteSelector,TextPositionSelector,10749,10752,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:07:44.682859+00:00
LYCw4uEuEemzGSP8W2YRcw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,GroEL,-6-epimerase+0General stressgroL,", 60 kDa chaperonin+0Other stres",TextQuoteSelector,TextPositionSelector,29724,29729,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:53:25.549471+00:00
L2RPfuExEemvjwMd8MbjsQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Ars,f the Thiomonas sp. 3As genome (,"ène-Ploetze & Bertin, unpublishe",TextQuoteSelector,TextPositionSelector,21595,21598,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:14:56.927936+00:00
KJqnDuEuEemtDec2ldP-qQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,groL,tose-6-epimerase+0General stress,"GroEL, 60 kDa chaperonin+0Other ",TextQuoteSelector,TextPositionSelector,29720,29724,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:53:17.318055+00:00
K0jDwOEsEemlI6vxUbhz4g,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Proteobacteria,"sing microorganisms, especially ",", are able to oxidise As(III) to",TextQuoteSelector,TextPositionSelector,12757,12771,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:39:02.945494+00:00
IjzoLOEuEemJ8Md0oW5Seg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,ADP-L-glycero-D-manno-heptose-6-epimerase,+High temperature resistancehldD,"+0General stressgroLGroEL, 60 kD",TextQuoteSelector,TextPositionSelector,29663,29704,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:53:06.696523+00:00
IFGXoOEvEemWBQ8qDmOUdQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,30S ribosomal protein S1,sB30S ribosomal protein S2+0rpsA,0-Open in a separate windowa + a,TextQuoteSelector,TextPositionSelector,30260,30284,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:00:13.071585+00:00
HgwGBOEsEemWAhtYsnrB6Q,b53nbDmi,https://europepmc.org/articles/PMC2720973/,cancers,n lesions and skin and internal , [1]. Arsenic occurs in soils an,TextQuoteSelector,TextPositionSelector,11956,11963,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:38:40.587090+00:00
HfPTRuEwEemylhuW7QqoLw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Thiomonas sp. Ynys1," able to oxidise As(III), while ", and T. perometabolis are not. M,TextQuoteSelector,TextPositionSelector,10015,10034,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:07:18.399708+00:00
HEXfuOEvEemP7bsPU3q8og,b53nbDmi,https://europepmc.org/articles/PMC2720973/,rpsA,+0rpsB30S ribosomal protein S2+0,30S ribosomal protein S10-Open i,TextQuoteSelector,TextPositionSelector,30256,30260,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:00:05.802146+00:00
FmJW5uEtEemNaPvd1V85Nw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Herminiimonas arsenicoxydans, ​(Figure.1B1B).The motility of ,", an arsenic-oxidising bacterium",TextQuoteSelector,TextPositionSelector,22887,22915,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:45:37.018094+00:00
FkQItOEwEemmpquIHQPr0w,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Thiomonas sp. 3As,s these genes were repressed in ,".ConclusionTaken together, these",TextQuoteSelector,TextPositionSelector,11136,11153,WS_OG,yes,[WS_OG][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:07:05.595140+00:00
FeTm5OEsEemWYYfngg7VnQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,skin lesions,"cluding diabetes, hypertension, ", and skin and internal cancers [,TextQuoteSelector,TextPositionSelector,11921,11933,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:38:26.635489+00:00
F8TXuuEuEemtC7_vdmKZXw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,hldD,ase0+High temperature resistance,ADP-L-glycero-D-manno-heptose-6-,TextQuoteSelector,TextPositionSelector,29659,29663,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:52:49.003059+00:00
EMTpZOEuEemzbIvFn7U6_w,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Arsenical pump-driving ATPase, proteinsArsenic resistancearsA2,+0arsC1Arsenate reductase0+High ,TextQuoteSelector,TextPositionSelector,29576,29605,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:52:37.470346+00:00
EBephuEsEemu3xNim7O6eg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,hypertension,"lth effects including diabetes, ",", skin lesions and skin and inte",TextQuoteSelector,TextPositionSelector,11907,11919,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:38:17.405214+00:00
DDj9kuExEemUX5vwN7TWFg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,At. caldus,c. This protein is conserved in ,", with 90% amino-acid identity (",TextQuoteSelector,TextPositionSelector,28193,28203,WS_OG,yes,[WS_OG][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:13:58.174155+00:00
C0rKRuEsEemGxdNqdPi5ng,b53nbDmi,https://europepmc.org/articles/PMC2720973/,diabetes,ltiple health effects including ,", hypertension, skin lesions and",TextQuoteSelector,TextPositionSelector,11897,11905,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:38:09.150824+00:00
BzNJkOEuEemdsAusXIR8LQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Enolase,ehydrogenase E3 component)+0eno2,0-Thiosulfate oxydation/Putative,TextQuoteSelector,TextPositionSelector,29432,29439,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:52:21.391798+00:00
BMVY-OExEem0BDtfoFKwIg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,THI3148-like,e At. caldus gene encoding this , protein is embedded within an a,TextQuoteSelector,TextPositionSelector,28308,28320,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:13:45.743108+00:00
AotFjOEuEemTolu1TmeWYg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,eno2,te dehydrogenase E3 component)+0,Enolase0-Thiosulfate oxydation/P,TextQuoteSelector,TextPositionSelector,29428,29432,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:52:13.303364+00:00
9hcBtOEuEemQ9FPDKLIkuw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,30S ribosomal protein S2,+0tufAElongation factor Tu+0rpsB,+0rpsA30S ribosomal protein S10-,TextQuoteSelector,TextPositionSelector,30230,30254,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:59:01.700337+00:00
9TkgCOEsEemmUguQzavtlg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Acidithiobacillus caldus,enes of Leptospirillum spp. and ,", the type 1 and type 2 genes fo",TextQuoteSelector,TextPositionSelector,22692,22716,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:44:41.411165+00:00
9RyYVuEtEemyk997WGpnPg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Pyruvate dehydrogenase E1 component,osphoenolpyruvate synthase+-aceE,+-lpdADihydrolipoyl dehydrogenas,TextQuoteSelector,TextPositionSelector,29320,29355,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:51:51.026746+00:00
9IJVBOEwEemzIgu2-iu01A,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Leptospirillum spp,ll related to the arsB genes of ,". and Acidithiobacillus caldus, ",TextQuoteSelector,TextPositionSelector,22668,22686,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:13:18.287571+00:00
7VcnvOEtEem7WmNPP_Iz9g,b53nbDmi,https://europepmc.org/articles/PMC2720973/,aceE,sAPhosphoenolpyruvate synthase+-,Pyruvate dehydrogenase E1 compon,TextQuoteSelector,TextPositionSelector,29316,29320,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:51:37.976427+00:00
7V6tXuEwEemUXhs4Me1E5A,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Ars,", with 90% amino-acid identity (","ène-Ploetze & Bertin, unpublishe",TextQuoteSelector,TextPositionSelector,28235,28238,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:13:06.438703+00:00
7BxyguErEem0yp_Be3YBLQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Thiomonas arsenivorans, ars arsenic resistance operon. , belonged to a distinct phylogen,TextQuoteSelector,TextPositionSelector,10780,10802,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:37:17.023374+00:00
70TfWuEuEem0z0crS4o9Ag,b53nbDmi,https://europepmc.org/articles/PMC2720973/,rpsB,F-G)+0tufAElongation factor Tu+0,30S ribosomal protein S2+0rpsA30,TextQuoteSelector,TextPositionSelector,30226,30230,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:58:50.661575+00:00
6rPJfuEuEemylROe_iNvzw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Elongation factor Tu,Elongation factor G (EF-G)+0tufA,+0rpsB30S ribosomal protein S2+0,TextQuoteSelector,TextPositionSelector,30204,30224,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:58:43.016592+00:00
6mDv0OExEemmWV9X_NGGrA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,autotrophic bacteria, for carbon fixation by various , [26].Enzymes involved in carbon,TextQuoteSelector,TextPositionSelector,27418,27438,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:20:11.101484+00:00
6XUNlOEtEem13JeWCX5DQg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Phosphoenolpyruvate synthase,)0+Glycolyse/gluconeogenesisppsA,+-aceEPyruvate dehydrogenase E1 ,TextQuoteSelector,TextPositionSelector,29286,29314,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:51:31.513170+00:00
5pyCBuEsEemXaGf352b6iw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,arsA,codes an arsenate reductase and , and arsB encode an arsenite eff,TextQuoteSelector,TextPositionSelector,21507,21511,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:44:17.071007+00:00
5gHMnuEwEemouOMAwYMNNw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Ars,ctly from the annotated genome (,"ène-Ploetze & Bertin, unpublishe",TextQuoteSelector,TextPositionSelector,22560,22563,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:12:54.178628+00:00
5MDUluExEemJpOOFQ406cQ,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Thiomonas spp. WJ68,"were selected: T. arsenivorans, ", and 3As are able to oxidise As(,TextQuoteSelector,TextPositionSelector,9952,9971,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:20:01.474899+00:00
4_GCWuErEemtI-thtkGjvA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,aox,"ally, they appeared to lack the ", arsenic-oxidising genes and car,TextQuoteSelector,TextPositionSelector,10695,10698,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:37:03.228881+00:00
4GSbcuEwEemWaX9ust0o4w,b53nbDmi,https://europepmc.org/articles/PMC2720973/,arsenite efflux pump,ase and arsA and arsB encode an ,. Analysis of the Thiomonas sp. ,TextQuoteSelector,TextPositionSelector,21531,21551,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:12:44.681983+00:00
435JtOEtEem8dsOm5y22Yw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,ppsA,ing])0+Glycolyse/gluconeogenesis,Phosphoenolpyruvate synthase+-ac,TextQuoteSelector,TextPositionSelector,29282,29286,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:51:21.516204+00:00
3sNqduEtEemXaRNrFmzFTw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,D-malate dehydrogenase [decarboxylating],ydrogenase/decarboxylase (TDH) (,)0+Glycolyse/gluconeogenesisppsA,TextQuoteSelector,TextPositionSelector,29214,29254,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:51:13.333721+00:00
3raVBOEsEemToC9I_ToofA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,arsenate reductase,"]. Among these, arsC encodes an ", and arsA and arsB encode an ars,TextQuoteSelector,TextPositionSelector,21484,21502,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:44:03.706513+00:00
3p-jruErEemlIHd2DT_pOA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,rpoA,have been suggested by 16S rRNA/," gene phylogeny, especially rega",TextQuoteSelector,TextPositionSelector,10463,10467,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:36:54.347193+00:00
2gCOHOEwEemtLH8iND24xw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,T. perometabolis,gher than for strains Ynys1 and , (Table ​(Table1).1). Additional,TextQuoteSelector,TextPositionSelector,21211,21227,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:12:34.132697+00:00
2JsUjOEtEemEADvxfNw59g,b53nbDmi,https://europepmc.org/articles/PMC2720973/,TDH,te dehydrogenase/decarboxylase (,) (D-malate dehydrogenase [decar,TextQuoteSelector,TextPositionSelector,29208,29211,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:51:03.302072+00:00
1iTAiOErEem_x_vJTeCzZA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,T. perometabolis,"ic metabolism. Physiologically, ", and Ynys1 were unable to oxidis,TextQuoteSelector,TextPositionSelector,10542,10558,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:36:40.098293+00:00
1H5fbOEtEemXuR_y7oAtDA,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Tartrate dehydrogenase/decarboxylase,ynthase+0aceAIsocitrate lyase0+/, (TDH) (D-malate dehydrogenase [,TextQuoteSelector,TextPositionSelector,29170,29206,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:50:56.013560+00:00
0jKAguEwEem1IHsnordUsw,b53nbDmi,https://europepmc.org/articles/PMC2720973/,Tm. perometabolis,4.5+ (24%)+-+++++++++++++ (25%)/,-5> 1000/-+--nd-+++-ndndOpen in ,TextQuoteSelector,TextPositionSelector,20129,20146,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T14:12:21.030422+00:00
-bcWtuEtEemWZCdpuadfQg,b53nbDmi,https://europepmc.org/articles/PMC2720973/,lpdA,ate dehydrogenase E1 component+-,Dihydrolipoyl dehydrogenase (Pyr,TextQuoteSelector,TextPositionSelector,29357,29361,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Carbon and arsenic metabolism in Thiomonas strains: differences revealed diverse adaptation processes.,2019-09-27T13:51:58.714489+00:00
