id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
96XBQMjFEemBCIcXVjweFw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,IL-15,MP-Mediated Signaling1.330.10722, Production1.320.1724Open in a s,TextQuoteSelector,TextPositionSelector,34084,34089,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:26:59.625167+00:00
87kOrsjIEemp16MpYks76Q,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Clathrin,pecies in Macrophages1.850.07013,-Mediated Endocytosis Signaling1,TextQuoteSelector,TextPositionSelector,30008,30016,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:48:21.684931+00:00
82lOGsjHEemAw3MeODY2xw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,p53,7Parkinson’s Signaling1.390.2223, Signaling1.350.12611cAMP-Mediat,TextQuoteSelector,TextPositionSelector,34026,34029,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:41:11.732468+00:00
7yrSVMjJEemNm_P1sSsiQg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,calcium/calmodulin-dependent protein kinase II beta," (acylglycerol kinase), CAMK2B (","), MYLK (myosin light chain kina",TextQuoteSelector,TextPositionSelector,26457,26508,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:55:23.535359+00:00
7NfIUMjIEemZIw8xiEEa_w,b53nbDmi,https://europepmc.org/articles/PMC3972685/,IL-12,−log(p-value)Ratio# of Molecules, Signaling and Production in Mac,TextQuoteSelector,TextPositionSelector,29739,29744,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:48:10.084611+00:00
7KYidMjHEem3JHd5PnGJBQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,TSP1,15Inhibition of Angiogenesis by ,1.470.1825Role of JAK Family Kin,TextQuoteSelector,TextPositionSelector,33853,33857,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:41:00.246559+00:00
6qwj-sjDEem2RzOBqLYYfg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,HSPA6,"protein, heat shock protein 70 (",) using qRT-PCR. The mRNA expres,TextQuoteSelector,TextPositionSelector,15035,15040,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:12:19.087146+00:00
62yiHMjGEem-3Ne0j6E9sQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,KCNK10,"mate receptor delta-1 subunit), ", (potassium channel subfamily K ,TextQuoteSelector,TextPositionSelector,26657,26663,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:33:48.795746+00:00
5eVWdsjHEem3Iz8reOfWtg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,IL-17F,oma Signaling1.610.12313Role of , in Allergic Inflammatory Airway,TextQuoteSelector,TextPositionSelector,33666,33672,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:40:48.750601+00:00
5UZk_sjGEem-n7cicLhoyw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,GRID1,"st in phosphorylation, whereas, ", (glutamate receptor delta-1 sub,TextQuoteSelector,TextPositionSelector,26613,26618,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:33:38.394291+00:00
5UL1QsjIEemHnrO3uS7bdw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,transmembrane receptor,"kine, translation regulator and ", family. The genes classified by,TextQuoteSelector,TextPositionSelector,27754,27776,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:47:57.340777+00:00
4GCemMjEEemMEWdolLhSMw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,IL-8,cs by Cytochrome P4501.860.14812, Signaling1.770.11820Airway Path,TextQuoteSelector,TextPositionSelector,33203,33207,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:19:11.199763+00:00
3vEs_sjIEembrT-5T6QkKg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,translation regulator,"eptor, growth factor, cytokine, ", and transmembrane receptor fami,TextQuoteSelector,TextPositionSelector,27728,27749,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:47:46.831862+00:00
3tEyMsjDEemMD8exTPiHaQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Human,informaticsGo to:1. Introduction, beings frequently encounter a w,TextQuoteSelector,TextPositionSelector,9807,9812,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:11:59.084552+00:00
3m3bYsjGEemRDg-Ns4WZvg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,tousled-like kinase 2,n light chain kinase) and TLK2 (,") assist in phosphorylation, whe",TextQuoteSelector,TextPositionSelector,26554,26575,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:33:26.977793+00:00
3T5pmsjHEemEuEc5RRrAhg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,BRCA1,ion Signaling1.660.11621Role of , in DNA Damage Response1.650.153,TextQuoteSelector,TextPositionSelector,33574,33579,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:40:34.519756+00:00
3DroWsjJEemdvuNpbzj7aA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,chaperones,unctions. The genes include the , that function in response to st,TextQuoteSelector,TextPositionSelector,25502,25512,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:54:51.587599+00:00
2v83vMjIEemHnVeV_ERjEg,b53nbDmi,https://europepmc.org/articles/PMC3972685/,cytokine,"oupled receptor, growth factor, ",", translation regulator and tran",TextQuoteSelector,TextPositionSelector,27718,27726,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:47:40.049212+00:00
2mmWhMjEEemBB4MatBT3rA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Cyclins,t/β-catenin Signaling1.900.11820, and Cell Cycle Regulation1.760.,TextQuoteSelector,TextPositionSelector,31797,31804,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:19:01.156458+00:00
2CTnFMjGEemHnBNDDFhHdQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,TLK2,(myosin light chain kinase) and , (tousled-like kinase 2) assist ,TextQuoteSelector,TextPositionSelector,26548,26552,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:33:16.394597+00:00
1jXP2MjJEemkDv9-j9XXKQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,chaperonins,"nts, while the smaller HSPs and "," (HSPE1, HSP60; HSPE1, HSP10; HS",TextQuoteSelector,TextPositionSelector,46435,46446,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:54:41.515534+00:00
1RCU4MjDEemLolsT1BJA1g,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Human,al Gene Expression Kinetics for , Keratinocytes Exposed to Hypert,TextQuoteSelector,TextPositionSelector,5899,5904,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:11:42.814703+00:00
1G3XGMjEEemNko_b82E88Q,b53nbDmi,https://europepmc.org/articles/PMC3972685/,RXR, Cancer Signaling2.150.14413VDR/, Activation2.120.15212ATM Signal,TextQuoteSelector,TextPositionSelector,31638,31641,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:18:51.210276+00:00
1F91AsjIEemDtbfZIT0N0Q,b53nbDmi,https://europepmc.org/articles/PMC3972685/,"histone cluster 1, H2ag","dhesion molecule 2), HIST1H2AG (","), NEBL (nebulette) and IGHA1 pl",TextQuoteSelector,TextPositionSelector,26948,26971,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:47:29.050848+00:00
1108GMjHEemkB6tcySLnWQ,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Hereditary Breast Cancer,1-phosphate Signaling1.700.12614, Signaling1.670.12514Leukocyte E,TextQuoteSelector,TextPositionSelector,33477,33501,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:40:24.419148+00:00
0FbBlsjHEem60b959q1ZHw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Chronic Myeloid Leukemia,ition of RXR Function1.740.11222, Signaling1.710.12712Arachidonic,TextQuoteSelector,TextPositionSelector,33350,33374,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:40:12.900537+00:00
-c8-pMjHEemiiOuMZXD-Ew,b53nbDmi,https://europepmc.org/articles/PMC3972685/,Redwood,"n 8.7, Ingenuity® Systems Inc., "," City, CA, USA; [22]) was used. ",TextQuoteSelector,TextPositionSelector,43171,43178,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:41:22.454927+00:00
-7JAxsjIEemuKKuZVvfndA,b53nbDmi,https://europepmc.org/articles/PMC3972685/,NF-κB,ack in cAMP Signaling1.460.06711, Signaling1.420.06511RAR Activat,TextQuoteSelector,TextPositionSelector,30112,30117,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:48:34.647864+00:00
--xv_MjJEemMGFclAYpZKw,b53nbDmi,https://europepmc.org/articles/PMC3972685/,glutamate receptor delta-1,"hosphorylation, whereas, GRID1 ("," subunit), KCNK10 (potassium cha",TextQuoteSelector,TextPositionSelector,26620,26646,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Temporal gene expression kinetics for human keratinocytes exposed to hyperthermic stress.,2019-08-27T12:55:44.769458+00:00
