mutation	O
carriers	O
(	O
AUC	O
0	O
.	O
77	O
)	O
and	O
overall	O
(	O
AUC	O
0	O
.	O
81	O
vs	O
.	O
0	O
.	O
72	O
).	O

We	O
validated	O
these	O
results	O
in	O
an	O
external	O
cohort	O
of	O
376	O
colorectal	B-DS
cancer	I-DS
patients	O
,	O
including	O
158	O
LS	B-DS
patients	O
.	O

MMRpredict	O
and	O
PREMM5	O
cannot	O
adequately	O
identify	O
PMS2	B-GP
mutation	O
carriers	O
.	O

Adding	O
location	O
of	O
colorectal	B-DS
cancer	I-DS
to	O
PREMM5	O
may	O
improve	O
the	O
performance	O
of	O
this	O
model	O
,	O
which	O
should	O
be	O
validated	O
in	O
larger	O
cohorts	O
.	O

Electronic	O
supplementary	O
material	O

The	O
online	O
version	O
of	O
this	O
article	O
(	O
doi	O
:	O
10	O
.	O
1007	O
/	O
s10689	O
-	O
017	O
-	O
0039	O
-	O
1	O
)	O
contains	O
supplementary	O
material	O
,	O
which	O
is	O
available	O
to	O
authorized	O
users	O
.	O

Introduction	O

Lynch	B-DS
syndrome	I-DS
(	O
LS	B-DS
)	O
is	O
a	O
hereditary	O
predisposition	O
to	O
colorectal	B-DS
cancer	I-DS
,	O
endometrial	B-DS
cancer	I-DS
and	O
other	O
extra	O
-	O
colonic	B-DS
cancers	I-DS
at	O
a	O
young	O
age	O
[	O
1	O
,	O
2	O
].	O

Morbidity	O
and	O
mortality	O
of	O
LS	B-DS
carriers	O
can	O
be	O
significantly	O
reduced	O
by	O
surveillance	O
programs	O
[	O
3	O
–	O
5	O
].	O

Therefore	O
identifying	O
LS	B-DS
carriers	O
is	O
of	O
great	O
importance	O
.	O

LS	B-DS
is	O
caused	O
by	O
a	O
germline	O
mutation	O
in	O
one	O
of	O
the	O
mismatch	O
repair	O
(	O
MMR	O
)	O
genes	O
MLH1	B-GP
,	O
MSH2	B-GP
,	O
MSH6	B-GP
or	O
PMS2	B-GP
,	O
or	O
in	O
the	O
3	O
′	O
end	O
of	O
the	O
EPCAM	B-GP
gene	O
and	O
consequent	O
hypermethylation	O
of	O
the	O
MSH2	B-GP
promoter	O
region	O
[	O
6	O
–	O
10	O
].	O

As	O
a	O
result	O
,	O
tumours	B-DS
in	O
LS	B-DS
patients	O
are	O
characterized	O
by	O
microsatellite	O
instability	O
(	O
MSI	O
)	O
and	O
by	O
loss	O
of	O
MMR	O
protein	O
expression	O
in	O
immunohistochemistry	O
(	O
IHC	O
)	O
[	O
11	O
–	O
13	O
].	O

Analysis	O
of	O
MSI	O
and	O
IHC	O
,	O
combined	O
with	O
MLH1	B-GP
promoter	O
methylation	O
analysis	O
to	O
exclude	O
sporadic	O
MMR	O
deficient	O
tumours	B-DS
,	O
are	O
used	O
to	O
identify	O
patients	O
with	O
tumours	B-DS
likely	O
caused	O
by	O
LS	B-DS
[	O
13	O
].	O

A	O
definite	O
diagnosis	O
of	O
LS	B-DS
is	O
made	O
when	O
a	O
pathogenic	O
germline	O
mutation	O
is	O
found	O
.	O

The	O
revised	O
Bethesda	O
guidelines	O
were	O
based	O
on	O
a	O
set	O
of	O
diagnostic	O
criteria	O
to	O
select	O
patients	O
eligible	O
for	O
LS	B-DS
screening	O
in	O
tumour	B-DS
tissue	O
.	O

However	O
,	O
due	O
to	O
limited	O
sensitivity	O
,	O
many	O
LS	B-DS
patients	O
will	O
likely	O
be	O
missed	O
by	O
these	O
guidelines	O
[	O
14	O
–	O
17	O
].	O

Several	O
prediction	O
models	O
,	O
such	O
as	O
MMRpro	O
,	O
MMRpredict	O
and	O
PREMM5	O
have	O
also	O
been	O
developed	O
to	O
calculate	O
an	O
individual	O
’	O
s	O
probability	O
of	O
carrying	O
a	O
germline	O
MMR	O
mutation	O
[	O
18	O
–	O
20	O
].	O

These	O
models	O
could	O
aid	O
in	O
the	O
selection	O
of	O
patients	O
at	O
high	O
risk	O
of	O
having	O
LS	B-DS
,	O
for	O
tumour	B-DS
analysis	O
or	O
direct	O
germline	O
mutation	O
analysis	O
.	O

MMRpro	O
is	O
less	O
useful	O
in	O
clinical	O
practice	O
since	O
detailed	O
information	O
of	O
all	O
relatives	O
is	O
needed	O
as	O
input	O
for	O
the	O
model	O
[	O
19	O
].	O

However	O
,	O
MMRpredict	O
and	O
PREMM1	O
,	O
2	O
,	O
6	O
(	O
a	O
previous	O
version	O
of	O
the	O
newly	O
developed	O
PREMM5	O
model	O
)	O
both	O
performed	O
well	O
in	O
previous	O
evaluations	O
[	O
21	O
–	O
27	O
].	O

An	O
advantage	O
of	O
PREMM5	O
is	O
that	O
it	O
can	O
also	O
be	O
used	O
for	O
individuals	O
with	O
extracolonic	O
malignancies	O
and	O
healthy	O
individuals	O
,	O
as	O
opposed	O
to	O
MMRpredict	O
,	O
which	O
can	O
only	O
be	O
used	O
for	O
CRC	B-DS
patients	O
.	O

Until	O
recently	O
,	O
all	O
prediction	O
models	O
for	O
LS	B-DS
were	O
developed	O
with	O
cohorts	O
of	O
patients	O
carrying	O
a	O
MLH1	B-GP
,	O
MSH2	B-GP
,	O
or	O
MSH6	B-GP
mutation	O
.	O

The	O
recently	O
published	O
PREMM5	O
model	O
is	O
the	O
only	O
model	O
that	O
included	O
PMS2	B-GP
mutation	O
carriers	O
in	O
its	O
development	O
.	O

In	O
this	O
study	O
we	O
aimed	O
to	O
evaluate	O
MMRpredict	O
and	O
PREMM5	O
in	O
a	O
clinical	O
cohort	O
and	O
for	O
PMS2	B-GP
mutation	O
carriers	O
specifically	O
.	O

Additionally	O
,	O
we	O
aimed	O
to	O
identify	O
clinical	O
features	O
useful	O
for	O
distinguishing	O
PMS2	B-GP
mutation	O
carriers	O
from	O
non	O
-	O
mutation	O
carriers	O
.	O

Methods	O

In	O
a	O
retrospective	O
,	O
clinic	O
-	O
based	O
cohort	O
we	O
assessed	O
the	O
performance	O
of	O
MMRpredict	O
and	O
PREMM5	O
in	O
predicting	O
LS	B-DS
mutations	O
in	O
general	O
and	O
for	O
MLH1	B-GP
,	O
MSH2	B-GP
,	O
MSH6	B-GP
and	O
PMS2	B-GP
mutations	O
specifically	O
.	O

Additionally	O
,	O
we	O
performed	O
a	O
univariate	O
analysis	O
to	O
identify	O
variables	O
that	O
can	O
distinguish	O
PMS2	B-GP
mutation	O
carriers	O
from	O
patients	O
with	O
no	O
MMR	O
mutation	O
.	O

Study	O
population	O

We	O
collected	O
data	O
for	O
all	O
families	O
that	O
were	O
referred	O
for	O
genetic	O
counselling	O
at	O
Erasmus	O
MC	O
,	O
Rotterdam	O
,	O
The	O
Netherlands	O
,	O
and	O
in	O
which	O
colorectal	B-DS
cancer	I-DS
was	O
analysed	O
for	O
MSI	O
and	O
/	O
or	O
IHC	O
between	O
2000	O
and	O
2010	O
.	O

Exclusion	O
criteria	O
were	O
:	O
failed	O
or	O
inconclusive	O
analysis	O
for	O
MSI	O
and	O
IHC	O
,	O
a	O
pathogenic	O
mutation	O
in	O
APC	B-GP
or	O
MUTYH	B-GP
,	O
a	O
variant	O
of	O
unknown	O
clinical	O
significance	O
in	O
one	O
of	O
the	O
MMR	O
genes	O
or	O
APC	B-GP
,	O
and	O
MSI	O
or	O
IHC	O
suspect	O
for	O
LS	B-DS
while	O
no	O
MMR	O
mutation	O
was	O
detected	O
.	O

To	O
increase	O
the	O
number	O
of	O
LS	B-DS
families	O
,	O
35	O
LS	B-DS
families	O
outside	O
our	O
cohort	O
,	O
diagnosed	O
after	O
2010	O
,	O
were	O
also	O
included	O
in	O
the	O
analysis	O
.	O

Analysis	O
of	O
MSI	O
and	O
IHC	O

MSI	O
analysis	O
was	O
carried	O
out	O
with	O
five	O
markers	O
for	O
MSI	O
as	O
described	O
previously	O
;	O
up	O
to	O
2007	O
the	O
Bethesda	O
panel	O
[	O
28	O
]	O
was	O
used	O
and	O
from	O
2007	O
onwards	O
our	O
center	O
performs	O
Promega	O
pentaplex	O
MSI	O
analysis	O
[	O
29	O
].	O

IHC	O
for	O
MLH1	B-GP
,	O
MSH2	B-GP
,	O
MSH6	B-GP
and	O
PMS2	B-GP
protein	O
was	O
performed	O
as	O
described	O
previously	O
[	O
13	O
].	O

Tumours	B-DS
without	O
MSI	O
or	O
only	O
a	O
low	O
degree	O
of	O
MSI	O
and	O
with	O
all	O
MMR	O
proteins	O
present	O
,	O
were	O
considered	O
MMR	O
proficient	O
.	O

Tumours	B-DS
showing	O
a	O
high	O
degree	O
of	O
MSI	O
and	O
/	O
or	O
absence	O
of	O
one	O
or	O
more	O
MMR	O
proteins	O
,	O
were	O
considered	O
MMR	O
deficient	O
.	O

MLH1	B-GP
hypermethylation	O
analysis	O
was	O
performed	O
to	O
distinguish	O
between	O
sporadic	O
MMR	O
deficient	O
tumours	B-DS
and	O
MMR	O
deficient	O
tumours	B-DS
suspect	O
for	O
LS	B-DS
.	O

Germline	O
mutation	O
analysis	O

Patients	O
with	O
MMR	O
deficient	O
tumours	B-DS
suspect	O
for	O
LS	B-DS
underwent	O
germline	O
mutation	O
analysis	O
of	O
the	O
gene	O
indicated	O
by	O
IHC	O
.	O

Germline	O
mutation	O
analysis	O
of	O
MLH1	B-GP
,	O
MSH2	B-GP
and	O
MSH6	B-GP
was	O
performed	O
by	O
sequencing	O
and	O
multiplex	O
ligation	O
dependent	O
probe	O
amplification	O
analyses	O
.	O
PMS2	B-GP
mutation	O
analysis	O
was	O
performed	O
as	O
described	O
elsewhere	O
[	O
30	O
].	O

Family	O
classification	O

Tumour	B-DS
characteristics	O
,	O
age	O
at	O
diagnosis	O
,	O
results	O
of	O
molecular	O
diagnostics	O
and	O
germline	O
mutation	O
analysis	O
,	O
and	O
a	O
detailed	O
family	O
history	O
were	O
collected	O
from	O
medical	O
records	O
.	O

In	O
every	O
family	O
the	O
patient	O
in	O
whom	O
MSI	O
and	O
/	O
or	O
IHC	O
was	O
analysed	O
,	O
was	O
labelled	O
the	O
index	O
patient	O
.	O

If	O
more	O
than	O
one	O
family	O
member	O
was	O
screened	O
for	O
LS	B-DS
,	O
the	O
youngest	O
CRC	B-DS
patient	O
analysed	O
was	O
considered	O
the	O
index	O
patient	O
.	O

Index	O
patients	O
with	O
MMR	O
proficient	O
tumours	B-DS
or	O
sporadic	O
MMR	O
deficient	O
tumours	B-DS
,	O
were	O
labelled	O
non	O
-	O
mutation	O
carriers	O
.	O

Families	O
identified	O
with	O
a	O
pathogenic	O
MMR	O
mutation	O
were	O
labelled	O
LS	B-DS
families	O
.	O

Prediction	O
models	O

For	O
each	O
index	O
patient	O
the	O
probability	O
of	O
carrying	O
a	O
LS	B-DS
mutation	O
according	O
to	O
MMRpredict	O
and	O
PREMM5	O
was	O
calculated	O
as	O
previously	O
described	O
[	O
18	O
,	O
20	O
].	O

For	O
PREMM5	O
,	O
the	O
equation	O
was	O
slightly	O
different	O
from	O
the	O
published	O
equation	O
,	O
based	O
on	O
personal	O
communications	O
with	O
F	O
.	O

Kastrinos	O
.	O

See	O
Supplemental	O
Material	O
(	O
Appendix	O
1	O
)	O
for	O
the	O
corrected	O
PREMM5	O
equation	O
.	O

Statistical	O
analysis	O

Data	O
were	O
analyzed	O
using	O
SPSS	O
statistical	O
software	O
version	O
21	O
.	O
0	O
.	O

Differences	O
between	O
mutation	O
carriers	O
and	O
non	O
-	O
mutation	O
carriers	O
were	O
compared	O
using	O
the	O
Chi	O
square	O
test	O
or	O
Fishers	O
’	O
exact	O
test	O
for	O
frequencies	O
,	O
and	O
by	O
using	O
the	O
Mann	O
Whitney	O
U	O
test	O
for	O
continuous	O
data	O
.	O

These	O
analysis	O
were	O
also	O
performed	O
to	O
compare	O
PMS2	B-GP
mutation	O
carriers	O
with	O
non	O
-	O
mutation	O
carriers	O
.	O

P	O
values	O
<	O
0	O
.	O
01	O
were	O
considered	O
statistically	O
significant	O
.	O

Receiver	O
operating	O
characteristic	O
curves	O
were	O
created	O
for	O
MMRpredict	O
and	O
PREMM5	O
by	O
plotting	O
the	O
true	O
positive	O
rate	O
(	O
sensitivity	O
)	O
against	O
the	O
false	O
positive	O
rate	O
(	O
1	O
-	O
specificity	O
).	O

Performance	O
of	O
MMRpredict	O
and	O
PREMM5	O
was	O
evaluated	O
by	O
the	O
area	O
under	O
the	O
receiver	O
operating	O
characteristic	O
curve	O
(	O
AUC	O
).	O

We	O
compared	O
the	O
AUC	O
of	O
PREMM5	O
and	O
MMRpredict	O
for	O
LS	B-DS
patients	O
in	O
general	O
and	O
for	O
the	O
different	O
MMR	O
genes	O
specifically	O
.	O

Sensitivity	O
and	O
specificity	O
were	O
calculated	O
for	O
cut	O
-	O
offs	O
previously	O
indicated	O
by	O
the	O
developers	O
of	O
the	O
models	O
(	O
5	O
,	O
10	O
,	O
20	O
and	O
40	O
%).	O

These	O
values	O
were	O
compared	O
with	O
the	O
sensitivity	O
and	O
specificity	O
of	O
the	O
revised	O
Bethesda	O
guidelines	O
.	O

Model	O
updating	O

Location	O
of	O
CRC	B-DS
is	O
included	O
in	O
MMRpredict	O
,	O
but	O
not	O
in	O
the	O
PREMM5	O
model	O
.	O

To	O
update	O
the	O
PREMM5	O
model	O
,	O
we	O
used	O
a	O
previously	O
proposed	O
framework	O
to	O
update	O
multinomial	O
logistic	O
regression	O
models	O
[	O
31	O
].	O

We	O
extended	O
the	O
PREMM5	O
model	O
using	O
recalibration	O
and	O
extension	O
.	O

The	O
PREMM5	O
model	O
contains	O
four	O
linear	O
predictors	O
,	O
each	O
contributing	O
weights	O
to	O
the	O
probability	O
of	O
carrying	O
a	O
mutation	O
in	O
MLH1	B-GP
,	O
MSH2	B-GP
(	O
or	O
TACSTD1	B-GP
),	O
MSH6	B-GP
and	O
PMS2	B-GP
.	O

The	O
coefficients	O
of	O
the	O
linear	O
predictors	O
were	O
constrained	O
such	O
that	O
the	O
linear	O
predictor	O
only	O
contributed	O
to	O
the	O
calculation	O
of	O
the	O
corresponding	O
mutation	O
.	O

Since	O
the	O
original	O
PREMM5	O
model	O
was	O
developed	O
on	O
a	O
population	O
with	O
no	O
MSH6	B-GP
mutation	O
carriers	O
with	O
two	O
or	O
more	O
CRCs	B-DS
,	O
we	O
developed	O
two	O
adaptations	O
of	O
the	O
PREMM5	O
model	O
.	O

First	O
we	O
recalibrated	O
the	O
PREMM5	O
model	O
and	O
re	O
-	O
estimated	O
the	O
coefficient	O
of	O
the	O
predictor	O
‘	O
Two	O
or	O
more	O
CRCs	B-DS
’	O
in	O
the	O
linear	O
predictor	O
for	O
MSH6	B-GP
.	O

In	O
the	O
second	O
adaptation	O
we	O
also	O
added	O
side	O
of	O
CRC	B-DS
as	O
an	O
additional	O
predictor	O
to	O
the	O
original	O
PREMM5	O
model	O
.	O

Discriminative	O
ability	O
of	O
the	O
prediction	O
models	O
was	O
quantified	O
using	O
the	O
AUC	O
.	O

Calculations	O
were	O
done	O
using	O
R	O
software	O
(	O
version	O
3	O
.	O
3	O
.	O
0	O
),	O
with	O
estimation	O
of	O
the	O
coefficients	O
in	O
the	O
updated	O
PREMM5	O
model	O
using	O
the	O
VGAM	O
package	O
.	O

Validation	O
of	O
the	O
extended	O
PREMM5	O
model	O

For	O
external	O
validation	O
of	O
the	O
extended	O
PREMM5	O
model	O
,	O
we	O
used	O
a	O
cohort	O
of	O
376	O
CRC	B-DS
patients	O
.	O

Of	O
these	O
patients	O
,	O
218	O
were	O
patients	O
with	O
MMR	O
proficient	O
CRC	B-DS
,	O
that	O
where	O
analysed	O
in	O
the	O
Erasmus	O
Medical	O
Center	O
Rotterdam	O
outside	O
the	O
dates	O
of	O
our	O
initial	O
cohort	O
.	O

LS	B-DS
patients	O
(	O
n	O
=	O
158	O
)	O
in	O
our	O
validation	O
cohort	O
were	O
CRC	B-DS
patients	O
from	O
Leiden	O
University	O
Medical	O
Center	O
in	O
whom	O
an	O
MMR	O
mutation	O
was	O
found	O
and	O
with	O
known	O
location	O
of	O
CRC	B-DS
.	O

For	O
all	O
patients	O
of	O
the	O
validation	O
cohort	O
we	O
calculated	O
the	O
probability	O
of	O
carrying	O
an	O
MMR	O
mutation	O
according	O
to	O
the	O
original	O
PREMM5	O
model	O
and	O
the	O
extended	O
model	O
.	O

The	O
performance	O
of	O
both	O
models	O
were	O
evaluated	O
by	O
comparing	O
the	O
AUC	O
.	O

Results	O

A	O
total	O
of	O
734	O
index	O
patients	O
were	O
included	O
in	O
the	O
study	O
;	O
346	O
(	O
47	O
%)	O
were	O
male	O
and	O
mean	O
age	O
at	O
time	O
of	O
diagnosis	O
was	O
53	O
years	O
(±	O
13	O
years	O
).	O

Overall	O
,	O
569	O
(	O
78	O
%)	O
patients	O
fulfilled	O
the	O
revised	O
Bethesda	O
guidelines	O
.	O

Of	O
the	O
734	O
index	O
patients	O
,	O
83	O
(	O
11	O
%)	O
were	O
diagnosed	O
with	O
a	O
LS	B-DS
mutation	O
;	O
23	O
MLH1	B-GP
,	O
17	O
MSH2	B-GP
,	O
31	O
MSH6	B-GP
and	O
12	O
PMS2	B-GP
mutation	O
carriers	O
.	O

Patient	O
characteristics	O

Patient	O
characteristics	O
for	O
mutation	O
-	O
positive	O
and	O
mutation	O
-	O
negative	O
patients	O
are	O
shown	O
in	O
Table	O
1	O
.	O

Significantly	O
more	O
mutation	O
carriers	O
developed	O
multiple	O
CRCs	B-DS
(	O
21	O
vs	O
.	O
10	O
%,	O
p	O
=	O
0	O
.	O
005	O
)	O
and	O
multiple	O
LS	B-DS
-	O
associated	O
cancers	B-DS
in	O
general	O
(	O
13	O
vs	O
.	O
4	O
%,	O
p	O
=	O
0	O
.	O
002	O
)	O
than	O
non	O
-	O
mutation	O
-	O
carriers	O
.	O

CRC	B-DS
patients	O
carrying	O
an	O
MMR	O
mutation	O
had	O
a	O
younger	O
age	O
of	O
onset	O
(	O
49	O
vs	O
.	O
53	O
years	O
,	O
p	O
=	O
0	O
.	O
002	O
)	O
and	O
more	O
often	O
had	O
proximal	O
CRCs	B-DS
(	O
64	O
vs	O
.	O
28	O
%,	O
p	O
<	O
0	O
.	O
001	O
)	O
than	O
non	O
-	O
mutation	O
carriers	O
.	O

Among	O
women	B-OG
,	O
the	O
frequency	O
of	O
EC	B-DS
was	O
higher	O
for	O
mutation	O
carriers	O
than	O
for	O
non	O
-	O
mutation	O
carriers	O
(	O
41	O
vs	O
.	O
3	O
%,	O
p	O
<	O
0	O
.	O
001	O
).	O

In	O
the	O
mutation	O
positive	O
group	O
,	O
first	O
and	O
second	O
degree	O
relatives	O
developed	O
CRC	B-DS
at	O
a	O
younger	O
age	O
than	O
in	O
the	O
mutation	O
negative	O
group	O
(	O
50	O
vs	O
.	O
64	O
years	O
,	O
p	O
<	O
0	O
.	O
001	O
and	O
47	O
vs	O
.	O
62	O
years	O
,	O
p	O
=	O
0	O
.	O
008	O
).	O

First	O
degree	O
relatives	O
of	O
mutation	O
carriers	O
had	O
higher	O
rates	O
of	O
EC	B-DS
than	O
relatives	O
of	O
non	O
-	O
mutation	O
carriers	O
(	O
19	O
vs	O
.	O
5	O
%,	O
p	O
<	O
0	O
.	O
001	O
).	O

Table	O
1Index	O
characteristics	O
and	O
family	O
history	O
by	O
mutation	O
status	O
(	O
n	O
=	O
734	O
)	O
Mutation	O
negative	O
,	O
%	O
(	O
n	O
)	O
Mutation	O
positive	O
,	O
%	O
(	O
n	O
)	O
P	O
valuen65183Revised	O
Bethesda	O
guidelines76	O
%	O
(	O
494	O
)	O
90	O
%	O
(	O
75	O
)	O
0	O
.	O
003Index	O
characteristics	O
Male	O
gender47	O
%	O
(	O
305	O
)	O
49	O
%	O
(	O
41	O
)	O
0	O
.	O
66	O
CRC	B-DS
Age	O
CRC	B-DS
(	O
median	O
,	O
IQR	O
)	O
53	O
years	O
[	O
45	O
–	O
62	O
]	O
49	O
years	O
[	O
39	O
–	O
59	O
]	O
0	O
.	O
002	O
Proximal	O
CRC28	O
%	O
(	O
185	O
)	O
64	O
%	O
(	O
53	O
)<	O
0	O
.	O
001	O
≥	O
2	O
CRCs10	O
%	O
(	O
66	O
)	O
21	O
%	O
(	O
17	O
)	O
0	O
.	O
005	O
Endometrial	O
cancer3	O
%	O
(	O
11	O
)	O
41	O
%	O
(	O
17	O
)<	O
0	O
.	O
001	O
Age	O
EC	B-DS
(	O
median	O
,	O
IQR	O
)	O
55	O
years	O
[	O
50	O
–	O
75	O
]	O
54	O
years	O
[	O
49	O
–	O
57	O
]	O
0	O
.	O
18	O
Multiple	O
LS	B-DS
cancers4	O
%	O
(	O
27	O
)	O
13	O
%	O
(	O
11	O
)	O
0	O
.	O
002First	O
degree	O
relatives	O
CRC55	O
%	O
(	O
358	O
)	O
51	O
%	O
(	O
42	O
)	O
0	O
.	O
45	O
≥	O
2	O
FDRs	O
with	O
CRC16	O
%	O
(	O
107	O
)	O
17	O
%	O
(	O
14	O
)	O
0	O
.	O
92	O
Age	O
CRC	B-DS
(	O
median	O
,	O
IQR	O
)	O
64	O
years	O
[	O
55	O
–	O
71	O
]	O
50	O
years	O
[	O
43	O
–	O
57	O
]<	O
0	O
.	O
001	O
Endometrial	O
cancer5	O
%	O
(	O
35	O
)	O
19	O
%	O
(	O
16	O
)<	O
0	O
.	O
001	O
≥	O
2	O
FDRs	O
with	O
EC0	O
.	O
6	O
%	O
(	O
4	O
)	O
2	O
%	O
(	O
2	O
)	O
0	O
.	O
14	O
Age	O
EC	B-DS
(	O
median	O
,	O
IQR	O
)	O
55	O
years	O
[	O
50	O
–	O
64	O
]	O
50	O
years	O
[	O
45	O
–	O
57	O
]	O
0	O
.	O
25	O
Other	O
LS	B-DS
cancers22	O
%	O
(	O
142	O
)	O
19	O
%	O
(	O
16	O
)	O
0	O
.	O
60Second	O
degree	O
relatives	O
CRC33	O
%	O
(	O
212	O
)	O
35	O
%	O
(	O
29	O
)	O
0	O
.	O
66	O
≥	O
2	O
SDRs	O
with	O
CRC12	O
%	O
(	O
81	O
)	O
12	O
%	O
(	O
10	O
)	O
0	O
.	O
92	O
Age	O
CRC	B-DS
(	O
median	O
,	O
IQR	O
)	O
62	O
years	O
[	O
50	O
–	O
74	O
]	O
47	O
years	O
[	O
38	O
–	O
64	O
]	O
0	O
.	O
008	O
Endometrial	O
cancer3	O
%	O
(	O
22	O
)	O
7	O
%	O
(	O
6	O
)	O
0	O
.	O
12	O
≥	O
2	O
SDRs	O
with	O
EC0	O
.	O
3	O
%	O
(	O
2	O
)	O
2	O
%	O
(	O
2	O
)	O
0	O
.	O
07	O
Age	O
EC	B-DS
(	O
median	O
,	O
IQR	O
)	O
70	O
years	O
[	O
50	O
–	O
76	O
]	O
49	O
years	O
[	O
44	O
–	O
51	O
]	O
0	O
.	O
13	O
Other	O
LS	B-DS
cancers16	O
%	O
(	O
104	O
)	O
18	O
%	O
(	O
15	O
)	O
0	O
.	O
63	O

Discriminative	O
ability	O
of	O
prediction	O
models	O

Overall	O
,	O
PREMM5	O
predicted	O
higher	O
probabilities	O
of	O
carrying	O
a	O
LS	B-DS
mutation	O
than	O
MMRpredict	O
(	O
median	O
score	O
0	O
.	O
06	O
vs	O
.	O
0	O
.	O
03	O
,	O
Supplemental	O
Table	O
1	O
).	O

For	O
mutation	O
carriers	O
,	O
risk	O
scores	O
varied	O
from	O
0	O
.	O
02	O
to	O
0	O
.	O
99	O
for	O
PREMM5	O
and	O
from	O
0	O
.	O
002	O
to	O
0	O
.	O
99	O
for	O
MMRpredict	O
.	O

Both	O
prediction	O
models	O
could	O
fairly	O
discriminate	O
between	O
index	O
patients	O
with	O
and	O
without	O
an	O
MMR	O
mutation	O
.(	O
Fig	O
.	O
1	O
)	O
PREMM5	O
and	O
MMRpredict	O
had	O
similar	O
overall	O
performance	O
(	O
AUC	O
0	O
.	O
72	O
[	O
95	O
%	O
CI	O
0	O
.	O
66	O
–	O
0	O
.	O
79	O
]	O
vs	O
.	O
0	O
.	O
73	O
[	O
95	O
%	O
CI	O
0	O
.	O
66	O
–	O
0	O
.	O
79	O
]).	O

For	O
MLH1	B-GP
and	O
MSH2	B-GP
mutation	O
carriers	O
,	O
both	O
prediction	O
models	O
performed	O
well	O
,	O
with	O
AUC	O
of	O
0	O
.	O
80	O
[	O
95	O
%	O
CI	O
0	O
.	O
71	O
–	O
0	O
.	O
89	O
]	O
and	O
0	O
.	O
83	O
[	O
95	O
%	O
CI	O
0	O
.	O
73	O
–	O
0	O
.	O
94	O
]	O
for	O
PREMM5	O
and	O
AUC	O
of	O
0	O
.	O
79	O
[	O
95	O
%	O
CI	O
0	O
.	O
69	O
–	O
0	O
.	O
89	O
and	O
0	O
.	O
67	O
–	O
0	O
.	O
91	O
]	O
for	O
MMRpredict	O
.	O

Both	O
models	O
had	O
a	O
fair	O
discriminative	O
power	O
for	O
MSH6	B-GP
mutation	O
carriers	O
(	O
AUC	O
of	O
0	O
.	O
69	O
[	O
95	O
%	O
CI	O
0	O
.	O
58	O
–	O
0	O
