Kasirer	O
,	O
2011	O
).	O

Despite	O
extensive	O
research	O
on	O
comprehension	O
of	O
metaphoric	O
language	O
in	O
autism	B-DS
,	O
very	O
little	O
is	O
known	O
about	O
how	O
people	O
with	O
ASD	B-DS
generate	O
metaphors	O
.	O

In	O
fact	O
,	O
earlier	O
research	O
on	O
creativity	O
in	O
ASD	B-DS
has	O
focused	O
primarily	O
on	O
non	O
-	O
verbal	O
rather	O
than	O
on	O
verbal	O
abilities	O
.	O

Findings	O
have	O
mostly	O
documented	O
deficient	O
performance	O
in	O
ASD	B-DS
,	O
especially	O
when	O
using	O
tasks	O
that	O
are	O
imagination	O
-	O
oriented	O
(	O
e	O
.	O
g	O
.,	O
Frith	O
,	O
1972	O
;	O
Lewis	O
and	O
Boucher	O
,	O
1991	O
;	O
Craig	O
and	O
Baron	O
-	O
Cohen	O
,	O
1999	O
).	O

The	O
present	O
study	O
investigates	O
comprehension	O
and	O
generation	O
of	O
novel	O
metaphors	O
in	O
ASD	B-DS
.	O

In	O
a	O
recent	O
study	O
we	O
found	O
that	O
children	O
with	O
ASD	B-DS
(	O
aged	O
12	O
–	O
15	O
)	O
differ	O
from	O
typically	O
developing	O
(	O
TD	O
)	O
children	O
in	O
comprehension	O
of	O
conventional	O
metaphors	O
but	O
not	O
in	O
comprehension	O
of	O
novel	O
metaphors	O
(	O
Mashal	O
and	O
Kasirer	O
,	O
2011	O
).	O

In	O
this	O
study	O
we	O
used	O
a	O
multiple	O
-	O
choice	O
task	O
that	O
included	O
conventional	O
metaphors	O
(	O
e	O
.	O
g	O
.,	O
sharp	O
tongue	O
),	O
novel	O
metaphors	O
(	O
e	O
.	O
g	O
.,	O
joy	O
bits	O
),	O
and	O
unrelated	O
word	O
-	O
pairs	O
(	O
e	O
.	O
g	O
.,	O
laundry	O
rabbit	B-OG
).	O

Unlike	O
conventional	O
metaphors	O
,	O
which	O
are	O
coded	O
in	O
the	O
mental	O
lexicon	O
,	O
novel	O
metaphors	O
require	O
the	O
computation	O
of	O
on	O
-	O
line	O
interpretation	O
.	O

It	O
might	O
be	O
the	O
case	O
that	O
the	O
ability	O
to	O
create	O
novel	O
semantic	O
connections	O
between	O
apparently	O
unrelated	O
concepts	O
is	O
not	O
impaired	O
in	O
ASD	B-DS
.	O

Consistent	O
with	O
our	O
results	O
,	O
Hermann	O
et	O
al	O
.	O
(	O
2013	O
)	O
found	O
that	O
processing	O
of	O
novel	O
metaphors	O
in	O
20	O
adults	O
with	O
Asperger	B-DS
syndrome	I-DS
(	O
aged	O
22	O
–	O
68	O
)	O
was	O
similar	O
to	O
performance	O
of	O
age	O
-	O
matched	O
TD	O
individuals	O
.	O

The	O
experiment	O
included	O
a	O
semantic	O
judgment	O
task	O
,	O
in	O
which	O
participants	O
were	O
asked	O
to	O
make	O
rapid	O
decisions	O
about	O
the	O
literal	O
truth	O
of	O
a	O
given	O
sentence	O
.	O

The	O
task	O
consisted	O
of	O
four	O
types	O
of	O
sentences	O
:	O
literally	O
true	O
high	O
-	O
typical	O
sentences	O
(	O
e	O
.	O
g	O
.,	O
Some	O
lawyers	O
are	O
juvenile	O
magistrates	O
);	O
literally	O
true	O
low	O
-	O
typical	O
sentences	O
(	O
e	O
.	O
g	O
.,	O
Some	O
lawyers	O
are	O
tax	O
advisors	O
);	O
metaphors	O
(	O
e	O
.	O
g	O
.,	O
Some	O
lawyers	O
are	O
scale	O
rulers	O
);	O
and	O
scrambled	O
metaphors	O
(	O
e	O
.	O
g	O
.,	O
Some	O
lawyers	O
are	O
days	O
off	O
spring	O
).	O

Responses	O
to	O
metaphors	O
were	O
significantly	O
slower	O
than	O
were	O
responses	O
to	O
the	O
other	O
types	O
of	O
expressions	O
,	O
but	O
this	O
pattern	O
of	O
results	O
characterized	O
both	O
groups	O
,	O
with	O
no	O
impairment	O
in	O
performance	O
seen	O
in	O
the	O
ASD	B-DS
group	O
.	O

Thus	O
,	O
there	O
is	O
evidence	O
that	O
people	O
with	O
ASD	B-DS
demonstrate	O
no	O
difficulties	O
with	O
figurative	O
language	O
,	O
contrary	O
to	O
previous	O
arguments	O
in	O
the	O
literature	O
.	O

Note	O
that	O
some	O
earlier	O
work	O
has	O
suggested	O
that	O
individuals	O
with	O
ASD	B-DS
do	O
not	O
comprehend	O
figurative	O
language	O
due	O
to	O
difficulties	O
in	O
executive	O
functions	O
(	O
Russell	O
,	O
1997	O
).	O

According	O
to	O
this	O
account	O
,	O
ASD	B-DS
impairs	O
planning	O
,	O
set	O
-	O
shifting	O
(	O
flexibility	O
),	O
working	O
memory	O
,	O
and	O
inhibition	O
(	O
Ozonoff	O
and	O
Strayer	O
,	O
1997	O
).	O

It	O
has	O
been	O
suggested	O
that	O
executive	B-DS
dysfunction	I-DS
contributes	O
to	O
the	O
typical	O
communication	O
and	O
social	O
impairments	O
in	O
ASD	B-DS
(	O
Landa	O
and	O
Goldberg	O
,	O
2005	O
).	O

However	O
,	O
evidence	O
for	O
executive	B-DS
dysfunction	I-DS
in	O
ASD	B-DS
remains	O
equivocal	O
.	O

For	O
example	O
,	O
Robinson	O
et	O
al	O
.	O
(	O
2009	O
)	O
found	O
differences	O
in	O
inhibition	O
,	O
planning	O
,	O
and	O
self	O
-	O
monitoring	O
between	O
individuals	O
with	O
ASD	B-DS
and	O
TD	O
participants	O
,	O
but	O
no	O
group	O
differences	O
in	O
cognitive	O
flexibility	O
and	O
verbal	O
fluency	O
were	O
noted	O
.	O

Other	O
studies	O
have	O
recorded	O
difficulties	O
in	O
linguistic	O
and	O
categorical	O
(	O
semantic	O
)	O
fluency	O
in	O
ASD	B-DS
(	O
Rumsey	O
and	O
Hamburger	O
,	O
1988	O
).	O

Executive	B-DS
dysfunction	I-DS
has	O
a	O
considerable	O
adverse	O
impact	O
on	O
the	O
ability	O
to	O
plan	O
well	O
formed	O
novel	O
linguistic	O
constructs	O
,	O
and	O
to	O
shift	O
from	O
one	O
meaning	O
of	O
a	O
word	O
or	O
phrase	O
to	O
another	O
,	O
especially	O
in	O
the	O
case	O
of	O
metaphoric	O
language	O
(	O
Landa	O
and	O
Goldberg	O
,	O
2005	O
).	O

The	O
ability	O
to	O
combine	O
the	O
two	O
words	O
that	O
form	O
a	O
metaphor	O
to	O
a	O
meaningful	O
expression	O
might	O
thus	O
be	O
more	O
affected	O
by	O
deficits	O
in	O
executive	O
functions	O
than	O
the	O
ability	O
to	O
interpret	O
literal	O
expressions	O
(	O
Amanzio	O
et	O
al	O
.,	O
2008	O
).	O
Mashal	O
and	O
Kasirer	O
()	O
have	O
indeed	O
demonstrated	O
that	O
executive	B-DS
dysfunction	I-DS
contributed	O
to	O
comprehension	O
of	O
novel	O
metaphors	O
among	O
children	O
with	O
ASD	B-DS
.	O

Executive	O
functions	O
are	O
important	O
not	O
only	O
for	O
comprehension	O
but	O
also	O
for	O
the	O
generation	O
of	O
metaphors	O
(	O
Dietrich	O
,	O
2004	O
;	O
Chiappe	O
and	O
Chiappe	O
,	O
2007	O
).	O

To	O
generate	O
a	O
metaphor	O
that	O
contains	O
a	O
topic	O
and	O
a	O
vehicle	O
,	O
a	O
speaker	O
must	O
first	O
select	O
the	O
property	O
that	O
will	O
be	O
attributed	O
to	O
the	O
topic	O
,	O
and	O
then	O
scan	O
semantic	O
knowledge	O
for	O
suitable	O
vehicles	O
that	O
exemplify	O
the	O
abstract	O
,	O
higher	O
-	O
order	O
attributive	O
category	O
.	O

This	O
process	O
requires	O
that	O
one	O
maintains	O
access	O
to	O
the	O
category	O
while	O
inhibiting	O
features	O
of	O
both	O
topic	O
and	O
possible	O
vehicles	O
that	O
are	O
irrelevant	O
to	O
the	O
higher	O
-	O
order	O
category	O
.	O

That	O
is	O
,	O
highly	O
accessible	O
but	O
irrelevant	O
semantic	O
knowledge	O
(	O
e	O
.	O
g	O
.,	O
adjectival	O
descriptions	O
of	O
the	O
topic	O
)	O
as	O
well	O
as	O
many	O
accessible	O
but	O
trite	O
possibilities	O
,	O
such	O
as	O
idioms	O
,	O
clichés	O
,	O
and	O
conventional	O
metaphors	O
must	O
all	O
be	O
inhibited	O
.	O

Finally	O
,	O
the	O
speaker	O
must	O
evaluate	O
whether	O
the	O
metaphor	O
conveys	O
the	O
desired	O
meaning	O
and	O
emotional	O
tone	O
,	O
and	O
then	O
revise	O
it	O
if	O
necessary	O
(	O
Silvia	O
and	O
Beaty	O
,	O
2012	O
).	O

There	O
is	O
evidence	O
that	O
the	O
generation	O
of	O
conventional	O
and	O
novel	O
metaphors	O
relies	O
on	O
different	O
cognitive	O
abilities	O
(	O
Bowdle	O
and	O
Gentner	O
,	O
2005	O
;	O
Mashal	O
,	O
2013	O
).	O
Silvia	O
and	O
Beaty	O
(	O
2013	O
)	O
suggested	O
that	O
generation	O
of	O
conventional	O
metaphors	O
is	O
influenced	O
by	O
general	O
knowledge	O
or	O
vocabulary	O
,	O
whereas	O
generation	O
of	O
novel	O
metaphors	O
is	O
affected	O
by	O
fluid	O
intelligence	O
and	O
executive	O
processes	O
.	O
Silvia	O
and	O
Beaty	O
(	O
2012	O
)	O
gave	O
their	O
participants	O
two	O
different	O
prompts	O
and	O
instructed	O
them	O
to	O
describe	O
past	O
emotional	O
experiences	O
through	O
a	O
metaphor	O
.	O

The	O
first	O
prompt	O
asked	O
people	O
to	O
“	O
think	O
of	O
the	O
most	O
boring	O
high	O
-	O
school	O
or	O
college	O
class	O
that	O
you	O
have	O
ever	O
had	O
.	O

What	O
was	O
it	O
like	O
to	O
sit	O
through	O
?”	O
For	O
the	O
next	O
prompt	O
,	O
participants	O
were	O
asked	O
to	O
“	O
think	O
about	O
the	O
most	O
disgusting	O
thing	O
you	O
ever	O
ate	O
or	O
drank	O
.	O

What	O
was	O
it	O
like	O
to	O
eat	O
or	O
drink	O
it	O
?”	O
Six	O
measures	O
of	O
inductive	O
reasoning	O
,	O
primarily	O
non	O
-	O
verbal	O
and	O
visuo	O
-	O
spatial	O
,	O
were	O
used	O
to	O
assess	O
fluid	O
intelligence	O
.	O

Results	O
showed	O
that	O
fluid	O
intelligence	O
predicted	O
the	O
creative	O
quality	O
of	O
novel	O
metaphors	O
.	O

This	O
suggests	O
that	O
people	O
with	O
high	O
non	O
-	O
verbal	O
intelligence	O
can	O
produce	O
more	O
creative	O
metaphors	O
than	O
do	O
people	O
with	O
lower	O
intelligence	O
.	O

Within	O
the	O
ASD	B-DS
literature	O
,	O
creativity	O
has	O
been	O
measured	O
primarily	O
by	O
non	O
-	O
verbal	O
tasks	O
that	O
involved	O
the	O
production	O
of	O
spontaneous	O
sequences	O
of	O
colors	O
,	O
tones	O
,	O
or	O
drawings	O
(	O
Frith	O
,	O
1972	O
;	O
Lewis	O
and	O
Boucher	O
,	O
1991	O
;	O
Liu	O
et	O
al	O
.,	O
2011	O
)	O
or	O
by	O
verbal	O
fluency	O
tasks	O
(	O
Boucher	O
,	O
1988	O
).	O

No	O
extensive	O
investigation	O
of	O
generation	O
of	O
novel	O
verbal	O
concepts	O
has	O
been	O
conducted	O
.	O
Craig	O
and	O
Baron	O
-	O
Cohen	O
(	O
1999	O
)	O
examined	O
creative	O
thinking	O
in	O
children	O
with	O
ASD	B-DS
by	O
using	O
the	O
Torrance	O
Creativity	O
Test	O
(	O
Torrance	O
,	O
1974	O
).	O

Their	O
participants	O
could	O
generate	O
novel	O
uses	O
to	O
an	O
object	O
(	O
e	O
.	O
g	O
.,	O
“	O
what	O
else	O
can	O
a	O
pencil	O
be	O
?”),	O
but	O
they	O
generated	O
fewer	O
such	O
novel	O
uses	O
overall	O
compared	O
to	O
TD	O
children	O
.	O

Moreover	O
,	O
their	O
ideas	O
tended	O
to	O
be	O
quite	O
concrete	O
rather	O
than	O
imaginary	O
.	O
Liu	O
et	O
al	O
.	O
(	O
2011	O
)	O
emphasize	O
that	O
imagination	O
is	O
not	O
necessarily	O
important	O
for	O
successful	O
performance	O
on	O
tasks	O
that	O
involve	O
creativity	O
and	O
originality	O
.	O

They	O
used	O
an	O
exercise	O
in	O
divergent	O
thinking	O
which	O
included	O
12	O
incomplete	O
figures	O
,	O
and	O
asked	O
their	O
participants	O
to	O
complete	O
the	O
figures	O
in	O
an	O
original	O
way	O
as	O
well	O
as	O
to	O
title	O
them	O
.	O

The	O
completed	O
drawings	O
were	O
assessed	O
on	O
domains	O
of	O
fluency	O
,	O
openness	O
,	O
flexibility	O
,	O
originality	O
,	O
and	O
elaboration	O
.	O

According	O
to	O
Liu	O
et	O
al	O
.,	O
children	O
with	O
Asperger	B-DS
’	I-DS
s	I-DS
syndrome	I-DS
demonstrated	O
better	O
elaboration	O
and	O
originality	O
than	O
did	O
age	O
-	O
matched	O
TD	O
peers	O
.	O

The	O
main	O
goal	O
of	O
the	O
current	O
study	O
is	O
to	O
examine	O
metaphor	O
comprehension	O
and	O
generation	O
in	O
adults	O
with	O
high	O
-	O
functioning	O
ASD	B-DS
.	O

Generation	O
of	O
novel	O
and	O
original	O
metaphors	O
is	O
assumed	O
to	O
measure	O
verbal	O
creativity	O
.	O

In	O
addition	O
,	O
we	O
examine	O
executive	O
functions	O
and	O
analyze	O
the	O
contribution	O
of	O
these	O
functions	O
to	O
performance	O
on	O
the	O
metaphor	O
tasks	O
.	O

We	O
hypothesize	O
that	O
adults	O
with	O
ASD	B-DS
will	O
show	O
difficulty	O
in	O
comprehension	O
of	O
conventional	O
metaphors	O
but	O
not	O
in	O
comprehension	O
of	O
novel	O
metaphors	O
.	O

We	O
further	O
expect	O
participants	O
with	O
ASD	B-DS
to	O
be	O
able	O
to	O
generate	O
novel	O
metaphors	O
but	O
to	O
a	O
lesser	O
extent	O
than	O
TD	O
participants	O
.	O

Finally	O
,	O
we	O
assume	O
that	O
executive	O
functions	O
will	O
contribute	O
to	O
metaphor	O
comprehension	O
and	O
generation	O
in	O
both	O
the	O
ASD	B-DS
and	O
the	O
TD	O
groups	O
.	O

MATERIALS	O
AND	O
METHODS	O

PARTICIPANTS	O

Thirty	O
-	O
four	O
participants	O
took	O
part	O
in	O
the	O
study	O
,	O
17	O
adults	O
with	O
high	O
functioning	O
ASD	B-DS
and	O
17	O
age	O
-	O
matched	O
typically	O
developing	O
adults	O
.	O

The	O
ASD	B-DS
group	O
consisted	O
of	O
14	O
men	B-OG
and	O
3	O
women	B-OG
,	O
ranging	O
in	O
age	O
from	O
18	O
to	O
27	O
(	O
mean	O
age	O
=	O
21	O
.	O
06	O
,	O
SD	O
=	O
3	O
.	O
44	O
),	O
and	O
the	O
TD	O
group	O
consisted	O
of	O
eight	O
men	B-OG
and	O
nine	O
women	B-OG
,	O
ranging	O
in	O
age	O
from	O
18	O
to	O
25	O
(	O
mean	O
age	O
=	O
22	O
.	O
71	O
,	O
SD	O
=	O
2	O
.	O
02	O
).	O

All	O
participants	O
were	O
native	O
Hebrew	O
speakers	O
who	O
completed	O
at	O
least	O
12	O
years	O
of	O
formal	O
education	O
,	O
without	O
learning	B-DS
disabilities	I-DS
or	O
attention	O
problems	O
.	O

The	O
ASD	B-DS
group	O
was	O
recruited	O
through	O
classes	O
integrated	O
within	O
regular	O
high	O
schools	O
and	O
through	O
community	O
services	O
for	O
persons	O
with	O
ASD	B-DS
.	O

Diagnosis	O
was	O
done	O
by	O
a	O
psychiatrist	O
,	O
in	O
line	O
with	O
the	O
Diagnostic	O
and	O
Statistical	O
Manual	O
of	O
Mental	O
Disorders	O
-	O
IV	O
(	O
American	O
Psychiatric	O
Association	O
,	O
2013	O
).	O

Participants	O
also	O
completed	O
the	O
autism	B-DS
-	O
spectrum	O
quotient	O
(	O
AQ	O
)	O
questionnaire	O
(	O
Baron	O
-	O
Cohen	O
et	O
al	O
.,	O
2001	O
),	O
scoring	O
above	O
26	O
on	O
this	O
measure	O
(	O
M	O
=	O
29	O
.	O
17	O
,	O
SD	O
=	O
2	O
.	O
03	O
),	O
as	O
clinically	O
accepted	O
in	O
Israel	O
(	O
Golan	O
et	O
al	O
.,	O
2009	O
;	O
Gold	O
et	O
al	O
.,	O
2010	O
).	O

The	O
TD	O
group	O
included	O
17	O
volunteers	O
that	O
were	O
recruited	O
from	O
two	O
different	O
regular	O
high	O
schools	O
and	O
one	O
college	O
from	O
central	O
Israel	O
.	O

To	O
be	O
included	O
in	O
the	O
study	O
all	O
participants	O
had	O
to	O
score	O
within	O
the	O
normal	O
age	O
-	O
appropriate	O
range	O
on	O
the	O
screening	O
tests	O
described	O
below	O
.	O

If	O
a	O
participant	O
scored	O
outside	O
this	O
range	O
he	O
or	O
she	O
did	O
not	O
continue	O
with	O
the	O
experimental	O
tasks	O
.	O

All	O
participants	O
signed	O
an	O
informed	O
consent	O
form	O
prior	O
to	O
the	O
research	O
session	O
.	O

MATERIALS	O

Screening	O
tests	O

All	O
participants	O
underwent	O
screening	O
tests	O
that	O
included	O
the	O
test	O
of	O
non	O
-	O
verbal	O
intelligence	O
(	O
TONI	O
-	O
3	O
;	O
Brown	O
et	O
al	O
.,	O
1997	O
),	O
a	O
Hebrew	O
naming	O
test	O
(	O
Kavé	O
,	O
2005a	O
),	O
and	O
the	O
vocabulary	O
sub	O
-	O
test	O
from	O
the	O
Wechsler	O
Adult	O
Intelligence	O
Scale	O
(	O
Wechsler	O
,	O
1997	O
).	O

As	O
can	O
be	O
seen	O
in	O
Table	O
1	O
,	O
the	O
groups	O
did	O
not	O
differ	O
in	O
TONI	O
or	O
naming	O
,	O
but	O
the	O
ASD	B-DS
group	O
performed	O
less	O
well	O
on	O
the	O
vocabulary	O
measure	O
.	O

Mean	O
correct	O
responses	O
(	O
and	O
SD	O
)	O
on	O
screening	O
tests	O
,	O
by	O
group	O
.	O

ASD	B-DS
(	O
N	O
=	O
17	O
)	O

TD	O
(	O
N	O
=	O
17	O
)	O

Mean	O

SD	O

Mean	O

SD	O

t	O

TONI	O
-	O
3	O

38	O
.	O
8	O

4	O
.	O
13	O

40	O
.	O
71	O

1	O
.	O
89	O

1	O
.	O
652	O

Hebrew	O
naming	O

46	O
.	O
47	O

1	O
.	O
73	O

46	O
.	O
71	O

1	O
.	O
82	O

0	O
.	O
385	O

Vocabulary	O

48	O
.	O
18	O

6	O
.	O
46	O

55	O
.	O
82	O

3	O
.	O
34	O

4	O
.	O
334	O
**	O

Note	O
:	O
TONI	O
-	O
3	O
,	O
Brown	O
et	O
al	O
.	O
(	O
1997	O
),	O
Hebrew	O
naming	O
test	O
,	O
Kavé	O
(	O
2005a	O
),	O
Vocabulary	O
,	O
Wechsler	O
(	O
1997	O
).	O

Metaphor	O
comprehension	O

We	O
used	O
the	O
questionnaire	O
developed	O
by	O
Mashal	O
and	O
Kasirer	O
(	O
2011	O
)	O
to	O
test	O
comprehension	O
of	O
conventional	O
metaphors	O
(	O
e	O
.	O
g	O
.,	O
sharp	O
tongue	O
)	O
and	O
novel	O
metaphors	O
(	O
e	O
.	O
g	O
.,	O
pure	O
hand	O
).	O

For	O
each	O
metaphoric	O
expression	O
,	O
four	O
alternative	O
responses	O
were	O
offered	O
:	O
a	O
correct	O
metaphoric	O
interpretation	O
,	O
a	O
literal	O
interpretation	O
,	O
an	O
unrelated	O
interpretation	O
,	O
and	O
a	O
choice	O
saying	O
“	O
this	O
expression	O
is	O
meaningless	O
.”	O
Participants	O
were	O
instructed	O
to	O
choose	O
the	O
one	O
answer	O
they	O
thought	O
was	O
the	O
best	O
of	O
the	O
four	O
alternatives	O
.	O

The	O
questionnaire	O
consisted	O
of	O
20	O
items	O
and	O
scores	O
were	O
the	O
sum	O
of	O
all	O
correct	O
answers	O
.	O

Metaphor	O
generation	O

To	O
examine	O
generation	O
of	O
metaphors	O
we	O
constructed	O
a	O
questionnaire	O
that	O
contained	O
10	O
concepts	O
relating	O
to	O
common	O
emotions	O
(	O
e	O
.	O
g	O
.,	O
feeling	O
sad	O
).	O

Participants	O
were	O
asked	O
to	O
create	O
and	O
write	O
down	O
a	O
new	O
way	O
of	O
expressing	O
the	O
meaning	O
of	O
the	O
concept	O
.	O

Instructions	O
emphasized	O
originality	O
so	O
as	O
to	O
encourage	O
participants	O
to	O
create	O
a	O
new	O
expression	O
rather	O
than	O
simply	O
paraphrase	O
the	O
one	O
presented	O
in	O
the	O
questionnaire	O
.	O

Thus	O
,	O
participants	O
were	O
asked	O
“	O
to	O
create	O
and	O
write	O
down	O
a	O
new	O
expression	O
,	O
which	O
is	O
more	O
comprehensible	O
within	O
your	O
peer	O
group	O
than	O
outside	O
it	O
.”	O
We	O
selected	O
the	O
concepts	O
from	O
the	O
stimuli	O
used	O
by	O
Levorato	O
and	O
Cacciari	O
(	O
2002	O
)	O
in	O
their	O
study	O
of	O
linguistic	O
creativity	O
.	O

A	O
preliminary	O
test	O
was	O
conducted	O
with	O
20	O
Hebrew	O
speaking	O
adults	O
(	O
age	O
range	O
18	O
–	O
25	O
)	O
who	O
were	O
presented	O
with	O
concepts	O
and	O
asked	O
to	O
generate	O
new	O
expressions	O
.	O

Eight	O
concepts	O
were	O
presented	O
in	O
the	O
form	O
of	O
a	O
metaphor	O
(	O
e	O
.	O
g	O
.,	O
love	O
is____	O
)	O
and	O
eight	O
concepts	O
were	O
presented	O
in	O
the	O
form	O
of	O
a	O
simile	O
(	O
e	O
.	O
g	O
.,	O
feeling	O
worthless	O
is	O
like____	O
).	O

The	O
aim	O
of	O
this	O
procedure	O
was	O
to	O
adjust	O
the	O
test	O
to	O
Hebrew	O
.	O

Three	O
metaphors	O
and	O
three	O
similes	O
did	O
not	O
produce	O
metaphoric	O
responses	O
and	O
were	O
thus	O
excluded	O
from	O
the	O
study	O
.	O

The	O
final	O
questionnaire	O
included	O
five	O
metaphors	O
and	O
five	O
similes	O
.	O

Two	O
judges	O
independently	O
coded	O
the	O
obtained	O
responses	O
.	O

They	O
were	O
asked	O
to	O
decide	O
whether	O
each	O
expression	O
was	O
literal	O
or	O
figurative	O
.	O

A	O
novel	O
metaphoric	O
response	O
(	O
e	O
.	O
g	O
.,	O
feeling	O
worthless	O
is	O
like	O
a	O
mirror	O
smashed	O
to	O
pieces	O
)	O
received	O
three	O
points	O
,	O
a	O
conventional	O
metaphor	O
or	O
idiom	O
(	O
e	O
.	O
g	O
.,	O
feeling	O
embarrassed	O
is	O
like	O
having	O
a	O
red	O
face	O
)	O
received	O
two	O
points	O
,	O
and	O
literal	O
responses	O
or	O
paraphrases	O
(	O
e	O
.	O
g	O
.,	O
feeling	O
successful	O
is	O
like	O
a	O
victory	O
)	O
received	O
1	O
point	O
.	O

Unrelated	O
expressions	O
received	O
no	O
points	O
.	O

The	O
maximum	O
score	O
was	O
15	O
for	O
metaphors	O
and	O
15	O
for	O
similes	O
.	O

Scores	O
were	O
converted	O
to	O
percentages	O
.	O

Creativity	O

Creative	O
ability	O
was	O
measured	O
by	O
the	O
percent	O
of	O
responses	O
that	O
received	O
three	O
points	O
on	O
the	O
generation	O
test	O
out	O
of	O
the	O
10	O
items	O
.	O

Executive	O
functions	O

Executive	O
functions	O
were	O
assessed	O
by	O
the	O
Ambiguous	O
Word	O
Meaning	O
Generation	O
Test	O
(	O
Mashal	O
and	O
Kasirer	O
,	O
2011	O
),	O
verbal	O
fluency	O
tests	O
(	O
Kavé	O
,	O
2005b	O
),	O
and	O
the	O
Trail	O
Making	O
Test	O
(	O
Reitan	O
and	O
Davison	O
,	O
1974	O
).	O

Ambiguous	O
Word	O
Meaning	O
Generation	O
Test	O
.	O
This	O
test	O
investigates	O
the	O
ability	O
to	O
activate	O
different	O
meanings	O
of	O
ambiguous	O
words	O
and	O
then	O
shift	O
between	O
them	O
(	O
Mashal	O
and	O
Kasirer	O
,	O
2011	O
).	O

Participants	O
were	O
presented	O
with	O
a	O
list	O
of	O
20	O
short	O
unbiased	O
sentences	O
that	O
ended	O
with	O
ambiguous	O
words	O
(	O
e	O
.	O
g	O
.,	O
Look	O
at	O
