and	O
3	O
days	O
.	O

By	O
combining	O
electrophysiological	O
data	O
and	O
algorithmic	O
approaches	O
to	O
OSN	O
signal	O
content	O
,	O
we	O
revealed	O
the	O
existence	O
of	O
temporal	O
coding	O
and	O
its	O
maintenance	O
in	O
larval	O
OSNs	O
over	O
ecologically	O
significant	O
timescales	O
,	O
suggesting	O
that	O
this	O
phenomenon	O
is	O
of	O
significance	O
in	O
real	O
-	O
world	O
olfactory	O
processing	O
.	O

Material	O
and	O
methods	O

Drosophila	B-OG
stocks	O

Stocks	O
were	O
maintained	O
on	O
a	O
cornmeal	O
–	O
agar	O
–	O
glucose	O
medium	O
at	O
25	O
°	O
C	O
under	O
a	O
12	O
light	O
(	O
L	O
)	O
:	O
12	O
dark	O
(	O
D	O
)	O
cycle	O
.	O

Larvae	O
were	O
reared	O
under	O
the	O
same	O
conditions	O
on	O
a	O
yeast	B-OG
paste	O
.	O

Single	O
-	O
functional	O
OSN	O
lines	O
(	O
Or24a	B-GP
and	O
Or74a	B-GP
)	O
were	O
created	O
according	O
to	O
the	O
protocols	O
outlined	O
in	O
[	O
11	O
]	O
using	O
lines	O
kindly	O
supplied	O
by	O
Professor	O
Leslie	O
Vosshall	O
(	O
Rockefeller	O
University	O
).	O

Electrophysiological	O
recordings	O

Three	O
-	O
day	O
-	O
old	O
larvae	O
were	O
immobilized	O
with	O
Parafilm	O
on	O
a	O
moistened	O
matchstick	O
.	O

A	O
chloride	O
-	O
coated	O
silver	O
wire	O
reference	O
electrode	O
was	O
inserted	O
into	O
the	O
posterior	O
end	O
of	O
the	O
larva	O
.	O

Borosilicate	O
glass	O
capillary	O
microelectrodes	O
with	O
a	O
tip	O
diameter	O
of	O
less	O
than	O
1	O
µm	O
were	O
filled	O
with	O
Drosophila	B-OG
larval	O
ringer	O
solution	O
adjusted	O
to	O
pH	O
7	O
.	O
1	O
with	O
HCl	O
or	O
NaOH	O
[	O
13	O
].	O

The	O
tip	O
of	O
the	O
microelectrode	O
was	O
inserted	O
into	O
the	O
cuticle	O
at	O
the	O
base	O
of	O
the	O
dorsal	O
organ	O
.	O

Electrical	O
activity	O
was	O
acquired	O
using	O
a	O
Neurolog	O
system	O
(	O
Digitimer	O
).	O

The	O
differential	O
activity	O
from	O
the	O
reference	O
and	O
the	O
recording	O
electrodes	O
was	O
amplified	O
and	O
filtered	O
(	O
filter	O
unit	O
NL125	O
and	O
126	O
)	O
and	O
directed	O
to	O
a	O
CED	O
micro	O
1401	O
mk	O
II	O
(	O
Cambridge	O
Electronic	O
Design	O
)	O
analogue	O
to	O
digital	O
converter	O
at	O
a	O
sampling	O
rate	O
of	O
10	O
kHz	O
.	O

The	O
digital	O
signal	O
was	O
recorded	O
and	O
analysed	O
with	O
CED	O
Spike2	O
software	O
(	O
v	O
.	O

7	O
.	O
06	O
).	O

Spike	O
sorting	O
was	O
performed	O
off	O
-	O
line	O
using	O
Spike2	O
.	O

Each	O
recording	O
contained	O
the	O
activity	O
of	O
only	O
one	O
functional	O
OSN	O
.	O

The	O
activity	O
of	O
the	O
functional	O
OSN	O
was	O
extracted	O
on	O
the	O
basis	O
of	O
the	O
amplitude	O
and	O
waveform	O
of	O
the	O
spikes	O
and	O
its	O
responsiveness	O
to	O
odours	O
;	O
where	O
the	O
activity	O
of	O
other	O
OSNs	O
was	O
recorded	O
,	O
it	O
showed	O
unmodulated	O
spontaneous	O
activity	O
irrespective	O
of	O
stimulation	O
.	O

A	O
principal	O
component	O
analysis	O
verified	O
that	O
spikes	O
belonged	O
to	O
the	O
functional	O
OSN	O
[	O
2	O
].	O

Odour	O
stimulation	O

Odours	O

Butanol	O
,	O
octanol	O
,	O
2	O
-	O
heptanone	O
,	O
and	O
propyl	O
acetate	O
were	O
from	O
Sigma	O
-	O
Aldrich	O
and	O
of	O
the	O
highest	O
purity	O
available	O
and	O
were	O
mixed	O
with	O
distilled	O
water	O
to	O
a	O
final	O
concentration	O
of	O
2	O
%	O
in	O
25	O
ml	O
conical	O
flasks	O
.	O

Odour	O
delivery	O
system	O

A	O
continuous	O
stream	O
of	O
air	O
(	O
2	O
.	O
5	O
ml	O
s	O
−	O
1	O
)	O
was	O
directed	O
through	O
a	O
flask	O
containing	O
distilled	O
water	O
and	O
was	O
switched	O
to	O
an	O
odorant	O
flask	O
for	O
the	O
appropriate	O
duration	O
before	O
being	O
returned	O
to	O
the	O
distilled	O
water	O
route	O
.	O

The	O
exit	O
of	O
the	O
delivery	O
system	O
was	O
0	O
.	O
5	O
cm	O
from	O
the	O
dorsal	O
organ	O
.	O

Repeated	O
stimuli	O
were	O
presented	O
with	O
a	O
30	O
s	O
inter	O
-	O
stimulus	O
interval	O
.	O

The	O
odour	O
delivery	O
system	O
used	O
polytetrafluoroethylene	O
tubing	O
,	O
and	O
odour	O
flasks	O
were	O
sealed	O
with	O
silicone	O
plugs	O
.	O

A	O
photo	O
-	O
ionization	O
detector	O
(	O
PID	O
)	O
sensor	O
(	O
Alphasenses	O
)	O
showed	O
that	O
odour	O
delivery	O
was	O
reliable	O
and	O
consistent	O
.	O

Continuous	O
odour	O
exposure	O
experiments	O

Continuous	O
exposure	O
to	O
octanol	O
took	O
place	O
for	O
periods	O
of	O
5	O
min	O
,	O
20	O
min	O
,	O
and	O
3	O
days	O
.	O

For	O
the	O
5	O
and	O
20	O
min	O
periods	O
,	O
larvae	O
were	O
exposed	O
to	O
a	O
continual	O
odour	O
flow	O
and	O
continuous	O
recordings	O
were	O
made	O
of	O
activity	O
from	O
the	O
relevant	O
OSN	O
.	O

For	O
the	O
3	O
-	O
day	O
exposure	O
experiment	O
,	O
20	O
µl	O
of	O
octanol	O
was	O
loaded	O
onto	O
a	O
filter	O
paper	O
placed	O
inside	O
a	O
0	O
.	O
5	O
µl	O
Eppendorf	O
tube	O
pierced	O
by	O
six	O
holes	O
and	O
fixed	O
to	O
the	O
lid	O
of	O
a	O
Petri	O
dish	O
,	O
the	O
bottom	O
of	O
which	O
was	O
covered	O
in	O
yeast	B-OG
paste	O
.	O

The	O
larvae	O
fed	O
on	O
the	O
paste	O
and	O
were	O
unable	O
to	O
come	O
into	O
direct	O
contact	O
with	O
the	O
odour	O
source	O
.	O

In	O
the	O
5	O
and	O
20	O
min	O
exposure	O
experiments	O
,	O
the	O
larva	O
was	O
stimulated	O
before	O
and	O
after	O
odour	O
exposure	O
in	O
the	O
sequence	O
:	O
octanol	O
,	O
2	O
-	O
heptanone	O
,	O
and	O
propyl	O
acetate	O
,	O
each	O
odour	O
for	O
1	O
s	O
and	O
repeated	O
five	O
times	O
.	O

Each	O
recording	O
started	O
and	O
finished	O
with	O
a	O
control	O
stimulus	O
(	O
distilled	O
water	O
).	O

For	O
3	O
-	O
day	O
exposure	O
,	O
the	O
sequence	O
octanol	O
,	O
2	O
-	O
heptanone	O
,	O
and	O
propyl	O
acetate	O
were	O
repeated	O
10	O
times	O
following	O
exposure	O
and	O
preparation	O
for	O
recording	O
.	O

Classifier	O
algorithm	O

Odour	O
decoding	O

Analyses	O
were	O
performed	O
using	O
MATLAB	O
(	O
MathWorks	O
).	O

A	O
peri	O
-	O
stimulus	O
time	O
histogram	O
-	O
(	O
PSTH	O
)-	O
classifier	O
[	O
14	O
]	O
was	O
constructed	O
from	O
odour	O
-	O
evoked	O
spike	O
data	O
.	O

For	O
each	O
1	O
s	O
stimulation	O
trial	O
,	O
spike	O
times	O
within	O
a	O
time	O
window	O
of	O
a	O
given	O
duration	O
(	O
maximum	O
=	O
6	O
s	O
),	O
starting	O
at	O
stimulus	O
onset	O
,	O
were	O
discretized	O
into	O
50	O
ms	O
bins	O
[	O
9	O
]	O
to	O
form	O
a	O
response	O
vector	O
.	O

A	O
leave	O
-	O
one	O
-	O
out	O
cross	O
-	O
validation	O
approach	O
was	O
used	O
,	O
whereby	O
the	O
classifier	O
was	O
trained	O
using	O
data	O
from	O
all	O
trials	O
except	O
the	O
ith	O
one	O
(	O
training	O
set	O
)	O
and	O
then	O
tested	O
on	O
trial	O
i	O
(	O
testing	O
set	O
).	O

A	O
template	O
response	O
vector	O
for	O
each	O
of	O
the	O
four	O
odours	O
was	O
obtained	O
by	O
averaging	O
the	O
response	O
vectors	O
for	O
that	O
odour	O
to	O
form	O
a	O
PSTH	O
.	O

For	O
each	O
trial	O
,	O
Euclidean	O
distances	O
between	O
the	O
test	O
response	O
vector	O
and	O
each	O
template	O
vector	O
were	O
computed	O
and	O
the	O
template	O
with	O
the	O
smallest	O
distance	O
was	O
selected	O
.	O

If	O
the	O
test	O
response	O
vector	O
was	O
equidistant	O
to	O
two	O
or	O
more	O
templates	O
,	O
a	O
random	O
selection	O
was	O
made	O
from	O
among	O
the	O
equidistant	O
templates	O
.	O

This	O
procedure	O
was	O
repeated	O
for	O
i	O
=	O
1	O
…	O
5	O
trials	O
and	O
,	O
for	O
each	O
odour	O
,	O
we	O
calculated	O
the	O
fraction	O
of	O
trials	O
on	O
which	O
it	O
was	O
decoded	O
correctly	O
.	O

To	O
assess	O
whether	O
the	O
decoding	O
performance	O
for	O
a	O
given	O
odour	O
was	O
statistically	O
significant	O
,	O
we	O
computed	O
the	O
distribution	O
of	O
performance	O
values	O
for	O
all	O
22	O
larvae	O
under	O
the	O
null	O
hypothesis	O
that	O
the	O
OSN	O
was	O
firing	O
randomly	O
,	O
by	O
generating	O
surrogate	O
datasets	O
where	O
the	O
relationship	O
between	O
odour	O
and	O
response	O
was	O
randomized	O
.	O

One	O
-	O
tailed	O
t	O
-	O
tests	O
for	O
each	O
time	O
bin	O
were	O
run	O
with	O
the	O
Bonferroni	O
correction	O
.	O

In	O
a	O
variant	O
of	O
this	O
analysis	O
,	O
based	O
on	O
‘	O
sliding	O
windows	O
',	O
decoding	O
performance	O
was	O
computed	O
for	O
responses	O
of	O
fixed	O
duration	O
(	O
200	O
ms	O
)	O
from	O
various	O
start	O
times	O
.	O

Decoding	O
performance	O
was	O
then	O
calculated	O
as	O
a	O
function	O
of	O
the	O
start	O
time	O
.	O

Classifier	O
:	O
spike	O
count	O

To	O
assess	O
the	O
accuracy	O
of	O
decoding	O
based	O
only	O
on	O
spike	O
count	O
information	O
,	O
for	O
each	O
trial	O
–	O
odour	O
combination	O
,	O
the	O
elements	O
of	O
the	O
corresponding	O
response	O
vector	O
were	O
randomly	O
shuffled	O
.	O

This	O
destroyed	O
any	O
temporal	O
structure	O
of	O
the	O
spike	O
train	O
,	O
but	O
preserved	O
the	O
number	O
of	O
spikes	O
inside	O
the	O
response	O
time	O
window	O
.	O

The	O
decoding	O
procedure	O
was	O
then	O
repeated	O
using	O
these	O
shuffled	O
data	O
.	O

These	O
analyses	O
were	O
repeated	O
on	O
a	O
fixed	O
time	O
window	O
(	O
stimulus	O
delivery	O
period	O
),	O
comparing	O
all	O
possible	O
pairs	O
of	O
odours	O
.	O

Statistical	O
analysis	O

Where	O
parametric	O
tests	O
were	O
used	O
,	O
data	O
distributions	O
were	O
first	O
checked	O
for	O
normality	O
.	O

Analyses	O
were	O
performed	O
with	O
GraphPad	O
,	O
XLSTAT	O
2012	O
,	O
or	O
SPSS	O
.	O

Results	O

Electrophysiological	O
responses	O
to	O
odour	O
stimuli	O

The	O
in	O
vivo	O
firing	O
activity	O
of	O
Or24a	B-GP
and	O
Or74a	B-GP
OSNs	O
(	O
n	O
=	O
22	O
for	O
each	O
)	O
in	O
response	O
to	O
five	O
1	O
s	O
presentations	O
of	O
each	O
of	O
four	O
odours	O
—	O
octanol	O
,	O
butanol	O
,	O
2	O
-	O
heptanone	O
,	O
and	O
propyl	O
acetate	O
—	O
is	O
shown	O
in	O
figure	O
1	O
.	O

Most	O
OSN	O
/	O
odour	O
combinations	O
produced	O
a	O
unique	O
response	O
profile	O
(	O
strong	O
excitation	O
,	O
weak	O
excitation	O
,	O
or	O
inhibition	O
)	O
that	O
outlasted	O
the	O
1	O
s	O
stimulus	O
presentation	O
.	O

The	O
peak	O
instantaneous	O
firing	O
rates	O
of	O
these	O
larval	O
OSNs	O
were	O
around	O
60	O
Hz	O
,	O
with	O
most	O
activity	O
less	O
than	O
40	O
Hz	O
.	O
Figure	O
1	O
.	O
Electrophysiological	O
responses	O
to	O
four	O
odours	O
shown	O
by	O
Or24a	B-GP
and	O
Or74a	B-GP
OSNs	O
.	O

Graphs	O
show	O
means	O
from	O
five	O
presentations	O
of	O
each	O
odour	O
in	O
22	O
larvae	O
;	O
firing	O
activity	O
(	O
in	O
hertz	O
)	O
is	O
plotted	O
in	O
50	O
ms	O
bins	O
.	O

Grey	O
bars	O
indicate	O
1	O
s	O
stimulus	O
.	O

Error	O
bars	O
:	O
standard	O
error	O
(	O
s	O
.	O
e	O
.).	O

Each	O
panel	O
includes	O
a	O
typical	O
trace	O
(	O
green	O
)	O
showing	O
the	O
electrophysiological	O
activity	O
of	O
a	O
single	O
OSN	O
of	O
that	O
class	O
;	O
some	O
of	O
these	O
traces	O
show	O
higher	O
levels	O
of	O
spontaneous	O
activity	O
than	O
those	O
that	O
appear	O
in	O
the	O
pooled	O
histograms	O
.	O

Mean	O
activity	O
in	O
hertz	O
(	O
with	O
s	O
.	O
d	O
.)	O
of	O
OSN	O
/	O
odour	O
combinations	O
(	O
n	O
=	O
110	O
in	O
all	O
cases	O
)	O
during	O
1	O
s	O
stimulation	O
:	O
Or24a	B-GP
/	O
octanol	O
=	O
2	O
.	O
85	O
(	O
2	O
.	O
32	O
),	O
Or24a	B-GP
/	O
butanol	O
=	O
9	O
.	O
11	O
(	O
5	O
.	O
88	O
),	O
Or24a	B-GP
/	O
2	O
-	O
heptanone	O
=	O
8	O
.	O
77	O
(	O
6	O
.	O
24	O
),	O
Or24a	B-GP
/	O
propyl	O
acetate	O
=	O
46	O
.	O
95	O
(	O
16	O
.	O
84	O
),	O
Or74a	B-GP
/	O
octanol	O
=	O
50	O
.	O
48	O
(	O
23	O
.	O
8	O
),	O
Or74a	B-GP
/	O
butanol	O
=	O
48	O
.	O
81	O
(	O
24	O
.	O
1	O
),	O
Or74a	B-GP
/	O
2	O
-	O
heptanone	O
=	O
18	O
.	O
28	O
(	O
15	O
.	O
4	O
),	O
and	O
Or74a	B-GP
/	O
propyl	O
acetate	O
=	O
11	O
.	O
82	O
(	O
10	O
.	O
9	O
).	O

Mean	O
number	O
of	O
spikes	O
(	O
with	O
s	O
.	O
d	O
.)	O
of	O
OSN	O
/	O
odour	O
combinations	O
(	O
n	O
=	O
110	O
in	O
all	O
cases	O
)	O
over	O
6	O
s	O
of	O
experiment	O
(	O
1	O
s	O
stimulation	O
and	O
5	O
s	O
after	O
stimulus	O
offset	O
):	O
Or24a	B-GP
/	O
octanol	O
=	O
6	O
.	O
52	O
(	O
6	O
.	O
77	O
),	O
Or24a	B-GP
/	O
butanol	O
=	O
27	O
.	O
90	O
(	O
12	O
.	O
74	O
),	O
Or24a	B-GP
/	O
2	O
-	O
heptanone	O
=	O
23	O
.	O
23	O
(	O
12	O
.	O
91	O
),	O
Or24a	B-GP
/	O
propyl	O
acetate	O
=	O
77	O
.	O
26	O
(	O
30	O
.	O
93	O
),	O
Or74a	B-GP
/	O
octanol	O
=	O
109	O
.	O
92	O
(	O
55	O
.	O
77	O
),	O
Or74a	B-GP
/	O
butanol	O
=	O
85	O
.	O
4	O
(	O
41	O
.	O
31	O
),	O
Or74a	B-GP
/	O
2	O
-	O
heptanone	O
=	O
44	O
.	O
00	O
(	O
26	O
.	O
00	O
),	O
and	O
Or74a	B-GP
/	O
propyl	O
acetate	O
=	O
29	O
.	O
20	O
(	O
20	O
.	O
40	O
).	O

Mean	O
spontaneous	O
activity	O
rates	O
(	O
with	O
s	O
.	O
e	O
.)	O
in	O
the	O
second	O
before	O
stimulation	O
onset	O
:	O
Or24a	B-GP
/	O
octanol	O
=	O
7	O
.	O
5	O
(	O
0	O
.	O
5	O
),	O
Or24a	B-GP
/	O
butanol	O
=	O
8	O
.	O
2	O
(	O
0	O
.	O
5	O
),	O
Or24a	B-GP
/	O
2	O
-	O
heptanone	O
=	O
7	O
.	O
9	O
(	O
0	O
.	O
5	O
),	O
Or24a	B-GP
/	O
propyl	O
acetate	O
=	O
7	O
.	O
9	O
(	O
0	O
.	O
5	O
),	O
Or74a	B-GP
/	O
octanol	O
=	O
5	O
.	O
6	O
(	O
0	O
.	O
3	O
),	O
Or74a	B-GP
/	O
butanol	O
=	O
5	O
.	O
9	O
(	O
0	O
.	O
3	O
),	O
Or74a	B-GP
/	O
2	O
-	O
heptanone	O
=	O
5	O
.	O
9	O
(	O
0	O
.	O
3	O
),	O
and	O
Or74a	B-GP
/	O
propyl	O
acetate	O
=	O
5	O
.	O
9	O
(	O
0	O
.	O
3	O
).	O

(	O
Online	O
version	O
in	O
colour	O
.)	O

Peripheral	O
activity	O
contains	O
temporal	O
information	O

To	O
explore	O
whether	O
the	O
firing	O
responses	O
contain	O
enough	O
information	O
for	O
the	O
individual	O
OSNs	O
to	O
correctly	O
identify	O
each	O
of	O
the	O
four	O
odours	O
,	O
we	O
used	O
a	O
classifier	O
algorithm	O
implemented	O
in	O
MATLAB	O
that	O
was	O
trained	O
to	O
decode	O
odour	O
identity	O
using	O
the	O
raw	O
firing	O
data	O
.	O

The	O
task	O
of	O
the	O
classifier	O
algorithm	O
was	O
to	O
identify	O
which	O
of	O
the	O
four	O
odours	O
had	O
induced	O
the	O
pattern	O
of	O
individual	O
OSN	O
activity	O
on	O
a	O
given	O
trial	O
;	O
we	O
termed	O
this	O
as	O
a	O
forced	O
four	O
-	O
choice	O
‘	O
discrimination	O
’	O
task	O
.	O

For	O
Or24a	B-GP
neurons	O
,	O
two	O
of	O
the	O
four	O
odours	O
(	O
octanol	O
and	O
propyl	O
acetate	O
)	O
were	O
reliably	O
identified	O
by	O
the	O
classifier	O
with	O
high	O
levels	O
of	O
performance	O
(	O
perfect	O
performance	O
=	O
1	O
.	O
0	O
,	O
observed	O
performance	O
=	O
0	O
.	O
95	O
for	O
both	O
octanol	O
and	O
propyl	O
acetate	O
;	O
see	O
figure	O
2	O
,	O
blue	O
lines	O
).	O

Significant	O
above	O
-	O
chance	O
levels	O
of	O
performance	O
(	O
black	O
lines	O
)	O
were	O
reached	O
within	O
550	O
ms	O
of	O
stimulus	O
onset	O
for	O
octanol	O
and	O
150	O
ms	O
for	O
propyl	O
acetate	O
.	O

Average	O
across	O
-	O
larva	O
identification	O
performance	O
levels	O
for	O
butanol	O
and	O
2	O
-	O
heptanone	O
were	O
lower	O
,	O
but	O
still	O
significant	O
(	O
maxima	O
=	O
0	O
.	O
66	O
and	O
0	O
.	O
59	O
,	O
respectively	O
).	O

For	O
Or74a	B-GP
neurons	O
,	O
the	O
classifier	O
was	O
highly	O
effective	O
for	O
all	O
four	O
odours	O
;	O
significant	O
performance	O
was	O
reached	O
within	O
150	O
–	O
400	O
ms	O
of	O
stimulus	O
onset	O
and	O
maximum	O
performance	O
of	O
0	O
.	O
80	O
–	O
0	O
.	O
87	O
was	O
reached	O
.	O

For	O
both	O
OSN	O
classes	O
,	O
significant	O
performance	O
was	O
still	O
obtained	O
when	O
the	O
model	O
had	O
access	O
only	O
to	O
the	O
firing	O
activity	O
after	O
stimulus	O
offset	O
(	O
this	O
was	O
tested	O
using	O
a	O
200	O
ms	O
‘	O
sliding	O
window	O
’;	O
figure	O
3a	O
).	O

These	O
classifier	O
experiments	O
indicate	O
that	O
the	O
information	O
contained	O
in	O
peripheral	O
OSN	O
responses	O
is	O
sufficient	O
to	O
discriminate	O
odours	O
with	O
a	O
high	O
degree	O
of	O
accuracy	O
in	O
a	O
two	O
-	O
bit	O
classification	O
task	O
.	O
Figure	O
2	O
.	O
Classifier	O
decoding	O
performance	O
on	O
a	O
four	O
-	O
choice	O
discrimination	O
task	O
composed	O
of	O
responses	O
of	O
Or24a	B-GP
and	O
Or74a	B-GP
,	O
based	O
on	O
spike	O
count	O
code	O
(	O
green	O
)	O
or	O
spike	O
pattern	O
code	O
(	O
blue	O
).	O

Black	O
