all	O
males	O
,	O
they	O
spent	O
significantly	O
more	O
time	O
visiting	O
,	O
and	O
mated	O
more	O
times	O
with	O
,	O
genetically	O
dissimilar	O
males	O
.	O

Males	O
that	O
were	O
genetically	O
dissimilar	O
to	O
the	O
female	O
sired	O
88	O
%	O
of	O
subsequent	O
offspring	O
.	O

Whilst	O
males	O
mated	O
readily	O
with	O
most	O
females	O
,	O
they	O
rejected	O
the	O
advances	O
of	O
some	O
receptive	O
females	O
,	O
indicating	O
a	O
previously	O
unexpected	O
level	O
of	O
male	O
mate	O
choice	O
.	O

The	O
results	O
show	O
that	O
genetic	O
relatedness	O
between	O
mates	O
has	O
a	O
significant	O
influence	O
on	O
mate	O
choice	O
,	O
breeding	O
and	O
siring	O
success	O
in	O
the	O
agile	B-OG
antechinus	I-OG
.	O

Introduction	O

A	O
female	O
’	O
s	O
choice	O
of	O
mate	O
can	O
significantly	O
affect	O
her	O
reproductive	O
success	O
[	O
1	O
].	O

In	O
social	O
systems	O
that	O
involve	O
no	O
paternal	O
investment	O
other	O
than	O
spermatozoa	O
,	O
females	O
are	O
expected	O
to	O
choose	O
males	O
that	O
confer	O
greater	O
survival	O
and	O
future	O
reproductive	O
success	O
to	O
their	O
offspring	O
(	O
reviewed	O
in	O
[	O
1	O
,	O
2	O
]).	O

Females	O
that	O
are	O
permitted	O
to	O
choose	O
mates	O
in	O
captivity	O
may	O
produce	O
greater	O
quality	O
offspring	O
with	O
improved	O
survival	O
,	O
social	O
dominance	O
,	O
larger	O
home	O
ranges	O
,	O
better	O
nest	O
sites	O
and	O
nests	O
[	O
3	O
]	O
and	O
increased	O
attractiveness	O
as	O
mates	O
[	O
4	O
].	O

Similarly	O
,	O
in	O
the	O
wild	O
,	O
a	O
female	O
’	O
s	O
choice	O
of	O
mate	O
can	O
lead	O
to	O
increased	O
fitness	O
and	O
parasite	O
resistance	O
in	O
offspring	O
[	O
5	O
].	O

Females	O
in	O
a	O
variety	O
of	O
taxa	O
may	O
choose	O
males	O
based	O
on	O
a	O
number	O
of	O
criteria	O
,	O
including	O
‘	O
good	O
’	O
or	O
compatible	O
genes	O
with	O
a	O
females	O
own	O
genotype	O
,	O
genes	O
of	O
the	O
major	B-GP
histocompatibility	I-GP
complex	I-GP
(	O
MHC	B-GP
)	O
that	O
can	O
offer	O
a	O
reliable	O
olfactory	O
indicator	O
of	O
male	O
health	O
,	O
genetic	O
diversity	O
and	O
quality	O
([	O
2	O
]),	O
viability	O
genes	O
or	O
genetic	O
relatedness	O
[	O
6	O
,	O
7	O
,	O
8	O
].	O

While	O
viability	O
genes	O
are	O
often	O
expressed	O
through	O
secondary	O
sexual	O
characteristics	O
,	O
it	O
is	O
less	O
clear	O
how	O
females	O
assess	O
the	O
genetic	O
relatedness	O
or	O
incompatibility	O
of	O
potential	O
mates	O
and	O
how	O
this	O
affects	O
the	O
siring	O
success	O
of	O
individual	O
males	O
[	O
6	O
,	O
1	O
,	O
9	O
,	O
10	O
].	O

Such	O
information	O
is	O
lacking	O
for	O
numerous	O
species	O
and	O
the	O
mechanisms	O
for	O
multiple	O
mate	O
selection	O
and	O
the	O
effects	O
of	O
female	O
mate	O
preferences	O
on	O
siring	O
success	O
are	O
still	O
poorly	O
understood	O
.	O

Females	O
mate	O
with	O
more	O
than	O
one	O
male	O
during	O
a	O
single	O
oestrus	O
in	O
a	O
range	O
of	O
species	O
(	O
e	O
.	O
g	O
.	O
common	B-OG
shrews	I-OG
,	O
Sorex	B-OG
araneus	I-OG
[	O
11	O
];	O
Gunnison	B-OG
’	I-OG
s	I-OG
prairie	I-OG
dogs	I-OG
,	O
Cynomys	B-OG
gunnisoni	I-OG
,	O
[	O
12	O
];	O
agile	B-OG
antechinus	I-OG
,	O
Antechinus	B-OG
agilis	I-OG
,	O
[	O
13	O
,	O
14	O
];	O
feathertail	B-OG
gliders	I-OG
,	O
Acrobates	B-OG
pygmaeus	I-OG
,	O
[	O
15	O
],	O
saltmarsh	B-OG
sparrows	I-OG
(	O
Ammodramus	B-OG
caudacutus	I-OG
;	O
[	O
16	O
]),	O
grass	B-OG
snakes	I-OG
(	O
Natrix	B-OG
natrix	I-OG
,	O
[	O
17	O
]),	O
eastern	B-OG
water	I-OG
skinks	I-OG
(	O
Eulamprus	B-OG
quoyii	I-OG
;	O
[	O
18	O
]),	O
but	O
it	O
is	O
often	O
difficult	O
to	O
determine	O
whether	O
females	O
choose	O
to	O
mate	O
with	O
more	O
than	O
one	O
male	O
or	O
endure	O
forced	O
copulations	O
.	O

Females	O
that	O
mate	O
with	O
a	O
number	O
of	O
different	O
males	O
potentially	O
face	O
greater	O
risk	O
of	O
injury	O
or	O
disease	O
[	O
19	O
,	O
20	O
],	O
but	O
may	O
benefit	O
through	O
increased	O
reproductive	O
output	O
by	O
ensuring	O
adequate	O
levels	O
of	O
sperm	O
for	O
fertilisation	O
[	O
21	O
,	O
22	O
,	O
18	O
]	O
and	O
/	O
or	O
safeguarding	O
against	O
the	O
possible	O
incompatibility	O
or	O
sterility	O
of	O
some	O
males	O
[	O
2	O
,	O
23	O
].	O

Females	O
may	O
also	O
rely	O
on	O
competition	O
between	O
spermatozoa	O
from	O
two	O
or	O
more	O
males	O
to	O
fertilise	O
ova	O
and	O
produce	O
the	O
highest	O
quality	O
young	O
[	O
24	O
,	O
25	O
].	O

Species	O
with	O
multiple	O
mating	O
strategies	O
often	O
produce	O
litters	O
that	O
are	O
sired	O
by	O
more	O
than	O
one	O
male	O
which	O
may	O
increase	O
the	O
success	O
and	O
survival	O
of	O
litters	O
by	O
increasing	O
genetic	O
variability	O
[	O
26	O
]	O
and	O
heterozygosity	O
[	O
6	O
,	O
21	O
].	O

This	O
research	O
investigated	O
the	O
effects	O
of	O
genetic	O
relatedness	O
between	O
mates	O
on	O
female	O
choice	O
and	O
the	O
outcomes	O
of	O
multiple	O
mating	O
in	O
the	O
agile	B-OG
antechinus	I-OG
.	O

This	O
species	O
is	O
promiscuous	O
[	O
11	O
,	O
27	O
,	O
28	O
]	O
with	O
multiple	O
paternity	O
occurring	O
in	O
96	O
%–	O
98	O
%	O
of	O
litters	O
and	O
an	O
average	O
of	O
three	O
to	O
four	O
sires	O
per	O
litter	O
([	O
14	O
],	O
MLP	O
unpub	O
.	O

data	O
).	O

Most	O
males	O
sire	O
young	O
in	O
wild	O
populations	O
with	O
81	O
%	O
siring	O
offspring	O
in	O
a	O
year	O
where	O
the	O
population	O
was	O
at	O
parity	O
and	O
100	O
%	O
siring	O
offspring	O
when	O
the	O
population	O
was	O
female	O
biased	O
(	O
MLP	O
unpub	O
.	O

data	O
).	O

Little	O
is	O
known	O
about	O
mate	O
selection	O
in	O
antechinus	B-OG
,	O
but	O
the	O
level	O
of	O
information	O
available	O
on	O
other	O
aspects	O
of	O
their	O
reproduction	O
makes	O
them	O
an	O
ideal	O
model	O
species	O
in	O
which	O
to	O
examine	O
the	O
effects	O
of	O
female	O
preference	O
on	O
multiple	O
matings	O
and	O
siring	O
success	O
.	O

Larger	O
males	O
sire	O
a	O
higher	O
proportion	O
of	O
young	O
in	O
wild	O
populations	O
([	O
29	O
],	O
MLP	O
unpub	O
.	O

data	O
),	O
but	O
captive	O
studies	O
have	O
shown	O
that	O
females	O
choose	O
mates	O
on	O
other	O
criteria	O
,	O
including	O
scent	O
and	O
genetic	O
relatedness	O
,	O
rather	O
than	O
on	O
male	O
size	O
[	O
30	O
,	O
31	O
].	O

In	O
wild	O
situations	O
,	O
larger	O
males	O
may	O
secure	O
forced	O
copulations	O
,	O
have	O
increased	O
stamina	O
or	O
travel	O
greater	O
distances	O
to	O
pursue	O
females	O
,	O
or	O
exclude	O
smaller	O
males	O
from	O
mating	O
,	O
and	O
override	O
any	O
opportunity	O
for	O
female	O
mate	O
choice	O
[	O
30	O
].	O

Sperm	O
precedence	O
,	O
where	O
the	O
male	O
that	O
mates	O
closest	O
to	O
ovulation	O
during	O
oestrous	O
receptivity	O
in	O
females	O
sires	O
the	O
highest	O
proportion	O
of	O
young	O
,	O
also	O
significantly	O
influences	O
paternity	O
success	O
[	O
26	O
,	O
32	O
].	O

In	O
this	O
study	O
,	O
a	O
series	O
of	O
captive	O
mating	O
trials	O
was	O
conducted	O
in	O
which	O
receptive	O
females	O
were	O
provided	O
with	O
a	O
simultaneous	O
choice	O
of	O
four	O
males	O
,	O
but	O
these	O
males	O
could	O
not	O
follow	O
a	O
female	O
out	O
of	O
his	O
enclosure	O
and	O
could	O
not	O
interact	O
directly	O
with	O
other	O
males	O
.	O

The	O
combination	O
of	O
males	O
within	O
each	O
trial	O
was	O
selected	O
to	O
provide	O
each	O
female	O
with	O
a	O
range	O
of	O
potential	O
mates	O
that	O
were	O
of	O
similar	O
size	O
,	O
but	O
varied	O
in	O
their	O
degree	O
of	O
relatedness	O
to	O
her	O
.	O

This	O
allowed	O
us	O
to	O
analyse	O
female	O
and	O
male	O
mate	O
choice	O
behaviours	O
and	O
interactions	O
,	O
and	O
test	O
the	O
following	O
hypotheses	O
:	O
1	O
)	O
that	O
females	O
prefer	O
males	O
that	O
are	O
genetically	O
dissimilar	O
to	O
themselves	O
;	O
2	O
)	O
that	O
female	O
agile	B-OG
antechinus	I-OG
choose	O
to	O
mate	O
with	O
more	O
than	O
one	O
male	O
;	O
and	O
3	O
)	O
that	O
genetically	O
dissimilar	O
males	O
have	O
a	O
greater	O
siring	O
success	O
than	O
males	O
that	O
are	O
more	O
genetically	O
similar	O
to	O
the	O
female	O
.	O

Materials	O
and	O
Methods	O

Ethics	O
Statement	O

This	O
research	O
adhered	O
to	O
Animal	B-OG
Behaviour	O
Society	O
Guidelines	O
for	O
the	O
use	O
of	O
animals	B-OG
and	O
was	O
carried	O
out	O
with	O
ethics	O
approval	O
from	O
the	O
Animal	B-OG
Ethics	O
Sub	O
-	O
Committee	O
at	O
the	O
University	O
of	O
Melbourne	O
(	O
AEC	O
02181	O
)	O
and	O
under	O
Department	O
of	O
Sustainability	O
and	O
Environment	O
Wildlife	O
permits	O
(	O
10002396	O
and	O
10002889	O
).	O

Animal	B-OG
maintenance	O

Agile	B-OG
antechinus	I-OG
were	O
trapped	O
in	O
the	O
Mt	O
Disappointment	O
State	O
Forest	O
,	O
Victoria	O
,	O
in	O
July	O
2003	O
(	O
n	O
=	O
28	O
,	O
12	O
males	O
and	O
16	O
females	O
)	O
and	O
2004	O
(	O
n	O
=	O
24	O
,	O
12	O
males	O
and	O
12	O
females	O
)	O
and	O
maintained	O
in	O
captivity	O
as	O
described	O
in	O
Parrott	O
et	O
al	O
.	O
[	O
30	O
,	O
31	O
].	O

Due	O
to	O
extreme	O
drought	O
conditions	O
during	O
the	O
study	O
,	O
animals	B-OG
were	O
in	O
poor	O
condition	O
(	O
based	O
on	O
comparisons	O
of	O
weight	O
with	O
non	O
-	O
drought	O
years	O
,	O
emaciated	O
appearance	O
and	O
dull	O
,	O
rough	O
fur	O
)	O
when	O
collected	O
[	O
33	O
],	O
but	O
all	O
females	O
used	O
in	O
this	O
study	O
survived	O
and	O
were	O
successfully	O
maintained	O
in	O
captivity	O
.	O

On	O
completion	O
of	O
the	O
mate	O
selection	O
experiments	O
,	O
males	O
were	O
released	O
to	O
their	O
original	O
points	O
of	O
capture	O
,	O
except	O
for	O
any	O
that	O
had	O
reached	O
their	O
natural	O
die	O
-	O
off	O
period	O
.	O

Females	O
remained	O
in	O
captivity	O
until	O
young	O
were	O
born	O
and	O
all	O
were	O
then	O
released	O
in	O
their	O
natal	O
nest	O
-	O
boxes	O
back	O
to	O
the	O
wild	O
at	O
their	O
original	O
points	O
of	O
capture	O
.	O

Female	O
choice	O
equipment	O

Experimental	O
enclosures	O
constructed	O
from	O
16	O
mm	O
thick	O
white	O
melamine	O
coated	O
particle	O
board	O
(	O
whiteboard	O
panels	O
,	O
Laminex	O
Industries	O
,	O
Tullamarine	O
,	O
Victoria	O
,	O
Australia	O
;	O
n	O
=	O
3	O
;	O
Fig	O
1A	O
)	O
were	O
designed	O
with	O
five	O
compartments	O
,	O
one	O
inner	O
containing	O
2	O
females	O
and	O
4	O
outer	O
each	O
housing	O
a	O
male	O
,	O
which	O
were	O
covered	O
by	O
clear	O
perspex	O
sheets	O
to	O
facilitate	O
observation	O
and	O
video	O
recording	O
.	O

Pairs	O
of	O
females	O
were	O
used	O
as	O
females	O
better	O
adjust	O
to	O
captivity	O
when	O
housed	O
socially	O
(	O
F	O
Kraaijeveld	O
-	O
Smit	O
pers	O
comm	O
).	O

Food	O
was	O
provided	O
in	O
each	O
compartment	O
daily	O
and	O
water	O
(	O
supplemented	O
with	O
Pentavite	O
)	O
was	O
available	O
ad	O
libitum	O
[	O
30	O
,	O
31	O
].	O

All	O
compartments	O
were	O
lined	O
with	O
white	O
paper	O
.	O

Enclosures	O
for	O
female	O
choice	O
experiments	O
.	O

(	O
a	O
)	O
Enclosure	O
seen	O
from	O
above	O
,	O
showing	O
the	O
four	O
male	O
and	O
one	O
female	O
compartments	O
and	O
furnishings	O
.	O

Four	O
outer	O
compartments	O
,	O
with	O
external	O
measurements	O
400	O
mm	O
×	O
300	O
mm	O
×	O
300	O
mm	O
high	O
,	O
each	O
housed	O
a	O
single	O
male	O
and	O
the	O
middle	O
compartment	O
,	O
measuring	O
800	O
mm	O
×	O
200	O
mm	O
×	O
300	O
mm	O
,	O
housed	O
two	O
females	O
.	O

Each	O
male	O
compartment	O
contained	O
a	O
stainless	O
steel	O
nest	O
-	O
box	O
(	O
130	O
mm	O
×	O
130	O
mm	O
×	O
130	O
mm	O
)	O
filled	O
with	O
cotton	O
bedding	O
,	O
a	O
cardboard	O
tube	O
,	O
water	O
bowl	O
,	O
feed	O
tray	O
and	O
plastic	O
climbing	O
lattice	O
on	O
one	O
wall	O
.	O

The	O
female	O
compartment	O
contained	O
a	O
nest	O
-	O
tube	O
with	O
cotton	O
bedding	O
(	O
200	O
mm	O
long	O
×	O
100	O
mm	O
diameter	O
)	O
which	O
had	O
entrance	O
/	O
exit	O
holes	O
at	O
each	O
end	O
,	O
plus	O
a	O
water	O
bowl	O
,	O
feed	O
tray	O
and	O
lattice	O
placed	O
at	O
each	O
end	O
.	O

Holes	O
(	O
3	O
mm	O
diameter	O
)	O
were	O
drilled	O
every	O
30	O
mm	O
around	O
the	O
base	O
and	O
top	O
of	O
the	O
four	O
outer	O
walls	O
of	O
the	O
enclosures	O
to	O
allow	O
air	O
flow	O
and	O
in	O
two	O
lines	O
near	O
the	O
base	O
of	O
the	O
walls	O
between	O
the	O
male	O
and	O
female	O
compartments	O
to	O
facilitate	O
movement	O
of	O
animal	B-OG
scents	O
.	O

In	O
the	O
centre	O
of	O
the	O
wall	O
separating	O
each	O
male	O
compartment	O
from	O
the	O
female	O
compartment	O
,	O
a	O
70	O
mm	O
×	O
70	O
mm	O
gap	O
was	O
covered	O
by	O
a	O
removable	O
clear	O
perspex	O
‘	O
door	O
’	O
which	O
contained	O
a	O
15	O
mm	O
diameter	O
hole	O
.	O

The	O
size	O
of	O
the	O
hole	O
allowed	O
the	O
exclusion	O
of	O
the	O
larger	O
males	O
which	O
were	O
unable	O
to	O
leave	O
their	O
own	O
compartment	O
in	O
this	O
sexually	O
dimorphic	O
species	O
and	O
allowed	O
almost	O
all	O
females	O
to	O
move	O
in	O
and	O
out	O
of	O
the	O
male	O
and	O
female	O
compartments	O
uninhibited	O
.	O

Females	O
were	O
able	O
to	O
see	O
and	O
interact	O
with	O
males	O
through	O
the	O
perspex	O
and	O
hole	O
.	O

Doors	O
were	O
recessed	O
into	O
a	O
groove	O
across	O
the	O
centre	O
of	O
a	O
wooden	O
‘	O
door	O
step	O
’	O
(	O
60	O
mm	O
×	O
70	O
mm	O
×	O
20	O
mm	O
high	O
)	O
with	O
grooves	O
on	O
either	O
side	O
of	O
the	O
door	O
to	O
provide	O
grip	O
.	O
(	O
b	O
)	O
Video	O
surveillance	O
set	O
-	O
up	O
showing	O
the	O
enclosure	O
,	O
video	O
camera	O
and	O
video	O
recorder	O
.	O

A	O
small	O
black	O
and	O
white	O
closed	O
-	O
circuit	O
digital	O
camera	O
(	O
1	O
/	O
4	O
B	O
/	O
W	O
G	O
type	O
security	O
surveillance	O
camera	O
,	O
Jaycar	O
,	O
Silverwater	O
,	O
NSW	O
,	O
Australia	O
)	O
suspended	O
above	O
the	O
centre	O
of	O
each	O
enclosure	O
was	O
connected	O
to	O
a	O
video	O
recorder	O
(	O
V	O
-	O
W58H	O
6	O
head	O
HiFi	O
VCR	O
,	O
Toshiba	O
,	O
Mt	O
.	O

Waverley	O
,	O
Victoria	O
,	O
Australia	O
;	O
Fig	O
1B	O
).	O

Light	O
cycles	O
mimicked	O
natural	O
conditions	O
with	O
a	O
dim	O
red	O
light	O
(	O
12	O
W	O
dark	O
room	O
infrared	O
globe	O
,	O
Philips	O
,	O
North	O
Ryde	O
,	O
NSW	O
,	O
Australia	O
)	O
on	O
during	O
night	O
hours	O
to	O
allow	O
video	O
recording	O
and	O
direct	O
observation	O
.	O

An	O
observer	O
(	O
MLP	O
)	O
was	O
present	O
in	O
the	O
room	O
during	O
all	O
night	O
hours	O
,	O
and	O
most	O
hours	O
during	O
the	O
day	O
,	O
to	O
record	O
direct	O
observations	O
and	O
ensure	O
no	O
animals	B-OG
became	O
trapped	O
or	O
injured	O
.	O

Behaviours	O
were	O
observed	O
via	O
video	O
output	O
on	O
a	O
TV	O
screen	O
or	O
from	O
a	O
distance	O
to	O
minimise	O
disturbance	O
to	O
the	O
animals	B-OG
and	O
ensure	O
animal	B-OG
movements	O
were	O
not	O
influenced	O
.	O

Any	O
females	O
that	O
were	O
seized	O
and	O
held	O
through	O
doors	O
by	O
males	O
and	O
appeared	O
unable	O
to	O
free	O
themselves	O
after	O
~	O
2	O
minutes	O
were	O
freed	O
by	O
the	O
observer	O
by	O
gently	O
prodding	O
the	O
male	O
with	O
a	O
light	O
,	O
blunt	O
instrument	O
.	O

This	O
occurred	O
only	O
once	O
when	O
an	O
observer	O
was	O
not	O
present	O
and	O
the	O
female	O
freed	O
herself	O
after	O
~	O
8	O
minutes	O
.	O

No	O
females	O
were	O
injured	O
or	O
lost	O
fur	O
when	O
seized	O
.	O

Ambient	O
temperature	O
was	O
maintained	O
at	O
21	O
±	O
1	O
°	O
C	O
,	O
but	O
temperature	O
was	O
approximately	O
2	O
°	O
C	O
higher	O
inside	O
the	O
enclosures	O
.	O

Between	O
trials	O
,	O
enclosures	O
were	O
cleaned	O
with	O
detergent	O
,	O
water	O
and	O
70	O
%	O
ethanol	O
and	O
allowed	O
to	O
air	O
-	O
dry	O
to	O
remove	O
scents	O
and	O
other	O
contaminating	O
material	O
that	O
may	O
have	O
influenced	O
behavioural	O
interactions	O
in	O
the	O
next	O
trial	O
.	O

Female	O
choice	O
experiment	O

In	O
2003	O
,	O
eight	O
trials	O
using	O
a	O
total	O
of	O
12	O
males	O
and	O
16	O
females	O
were	O
performed	O
,	O
while	O
in	O
2004	O
,	O
this	O
was	O
reduced	O
to	O
six	O
trials	O
using	O
12	O
males	O
and	O
12	O
females	O
.	O

To	O
determine	O
the	O
onset	O
of	O
mating	O
receptivity	O
and	O
ovulation	O
,	O
urine	O
from	O
each	O
female	O
was	O
examined	O
daily	O
to	O
monitor	O
numbers	O
of	O
cornified	O
epithelial	O
cells	O
with	O
‘	O
Day	O
0	O
’	O
of	O
the	O
receptive	O
period	O
corresponding	O
to	O
the	O
time	O
of	O
detection	O
of	O
the	O
first	O
high	O
levels	O
of	O
cornified	O
epithelial	O
cells	O
[	O
34	O
].	O

Females	O
have	O
a	O
receptive	O
period	O
during	O
which	O
they	O
mate	O
,	O
when	O
numbers	O
of	O
cornified	O
epithelial	O
cell	O
in	O
their	O
urine	O
are	O
high	O
for	O
up	O
to	O
20	O
days	O
before	O
ovulation	O
,	O
and	O
continuing	O
after	O
ovulation	O
when	O
such	O
cell	O
numbers	O
start	O
to	O
decline	O
[	O
35	O
].	O

However	O
,	O
the	O
most	O
fertile	O
receptive	O
period	O
when	O
the	O
percentage	O
of	O
normal	O
embryos	O
is	O
high	O
(	O
60	O
–	O
100	O
%)	O
occurs	O
5	O
–	O
13	O
days	O
before	O
ovulation	O
[	O
13	O
]	O
due	O
to	O
declining	O
fertilizing	O
capacity	O
of	O
stored	O
sperm	O
outside	O
that	O
period	O
.	O

All	O
trials	O
were	O
conducted	O
after	O
day	O
3	O
of	O
the	O
receptive	O
period	O
and	O
during	O
the	O
most	O
fertile	O
portion	O
of	O
the	O
receptive	O
period	O
wherever	O
possible	O
(	O
22	O
/	O
28	O
females	O
;	O
with	O
3	O
females	O
paired	O
on	O
days	O
4	O
–	O
6	O
and	O
3	O
females	O
paired	O
after	O
day	O
14	O
due	O
to	O
time	O
constraints	O
),	O
and	O
all	O
were	O
completed	O
prior	O
to	O
ovulation	O
.	O

Male	O
urine	O
was	O
analysed	O
prior	O
to	O
experiments	O
to	O
ensure	O
all	O
males	O
were	O
producing	O
sperm	O
.	O

Females	O
were	O
provided	O
with	O
two	O
males	O
that	O
were	O
more	O
genetically	O
similar	O
and	O
two	O
less	O
genetically	O
similar	O
(	O
dissimilar	O
)	O
to	O
themselves	O
(	O
see	O
below	O
).	O

Females	O
in	O
each	O
pair	O
were	O
identified	O
by	O
black	O
permanent	O
marker	O
on	O
their	O
tails	O
with	O
two	O
thin	O
stripes	O
given	O
to	O
one	O
female	O
and	O
two	O
thick	O
bands	O
given	O
to	O
the	O
other	O
.	O

To	O
remove	O
any	O
influence	O
of	O
male	O
size	O
on	O
mate	O
selection	O
or	O
male	O
success	O
and	O
enable	O
a	O
more	O
controlled	O
examination	O
of	O
female	O
preference	O
for	O
genetic	O
relatedness	O
,	O
males	O
in	O
each	O
trial	O
were	O
selected	O
to	O
be	O
roughly	O
of	O
equal	O
weight	O
,	O
with	O
less	O
than	O
3	O
g	O
difference	O
between	O
them	O
(	O
mean	O
±	O
SE	O
,	O
2003	O
:	O
31	O
.	O
8	O
±	O
0	O
.	O
3	O
g	O
;	O
2004	O
:	O
37	O
.	O
7	O
±	O
0	O
.	O
8	O
g	O
).	O

No	O
males	O
were	O
able	O
to	O
leave	O
their	O
compartments	O
through	O
size	O
exclusion	O
doors	O
.	O

Females	O
chosen	O
for	O
this	O
experiment	O
were	O
in	O
their	O
first	O
breeding	O
season	O
and	O
had	O
not	O
previously	O
mated	O
(	O
mean	O
weight	O
±	O
SE	O
,	O
2003	O
:	O
20	O
.	O
1	O
±	O
0	O
.	O
4	O
g	O
;	O
2004	O
:	O
18	O
.	O
9	O
±	O
0	O
.	O
6	O
g	O
).	O

Females	O
that	O
attempted	O
to	O
enter	O
areas	O
and	O
were	O
observed	O
to	O
insert	O
a	O
head	O
and	O
torso	O
,	O
but	O
could	O
not	O
enter	O
due	O
to	O
the	O
width	O
of	O
their	O
pelvis	O
(	O
n	O
=	O
3	O
),	O
were	O
placed	O
with	O
males	O
and	O
observed	O
at	O
all	O
times	O
.	O

This	O
occurred	O
only	O
once	O
while	O
an	O
observer	O
was	O
not	O
present	O
one	O
afternoon	O
,	O
but	O
the	O
female	O
was	O
introduced	O
to	O
the	O
male	O
compartment	O
when	O
she	O
tried	O
to	O
enter	O
again	O
that	O
night	O
.	O

When	O
females	O
attempted	O
to	O
leave	O
,	O
they	O
were	O
removed	O
from	O
the	O
male	O
compartment	O
by	O
the	O
experimenter	O
(	O
MLP	O
),	O
who	O
was	O
present	O
at	O
all	O
times	O
the	O
female	O
was	O
in	O
the	O
compartment	O
.	O

There	O
was	O
no	O
difference	O
in	O
the	O
mating	O
behaviour	O
or	O
breeding	O
success	O
rates	O
of	O
these	O
females	O
compared	O
with	O
females	O
that	O
could	O
enter	O
and	O
leave	O
of	O
their	O
own	O
accord	O
(	O
n	O
=	O
25	O
).	O

Primiparous	O
females	O
were	O
chosen	O
for	O
this	O
experiment	O
as	O
few	O
females	O
survive	O
to	O
produce	O
a	O
litter	O
in	O
a	O
second	O
year	O
,	O
with	O
no	O
second	O
-	O
year	O
females	O
producing	O
a	O
litter	O
during	O
drought	O
[	O
33	O
].	O

Each	O
trial	O
was	O
conducted	O
over	O
72	O
hours	O
(	O
three	O
days	O
)	O
with	O
constant	O
video	O
recording	O
,	O
providing	O
around	O
1008	O
hours	O
of	O
video	O
for	O
analysis	O
.	O

Males	O
were	O
allowed	O
one	O
day	O
rest	O
between	O
trials	O
.	O

Videos	O
were	O
analysed	O
to	O
determine	O
for	O
each	O
female	O
1	O
)	O
the	O
number	O
of	O
visits	O
to	O
each	O
male	O
door	O
;	O
2	O
)	O
the	O
time	O
spent	O
investigating	O
each	O
male	O
